num_evaluations,best_reward,best_program
723,0.8229166666666671,DEF run m( WHILE c( noMarkersPresent c) w( REPEAT R=16 r( move IFELSE c( frontIsClear c) i( turnLeft i) ELSE e( move turnLeft e) r) pickMarker turnLeft w) m)
725,0.8506944444444448,DEF run m( WHILE c( noMarkersPresent c) w( REPEAT R=16 r( move IFELSE c( frontIsClear c) i( turnLeft i) ELSE e( turnRight turnLeft e) r) pickMarker turnLeft w) m)
849,0.850694444444445,DEF run m( WHILE c( noMarkersPresent c) w( REPEAT R=16 r( move IFELSE c( frontIsClear c) i( turnLeft i) ELSE e( turnRight turnLeft e) r) pickMarker move turnRight move w) m)
867,0.8767361111111116,DEF run m( WHILE c( noMarkersPresent c) w( REPEAT R=16 r( move IFELSE c( frontIsClear c) i( turnLeft i) ELSE e( turnRight turnLeft e) r) turnRight move turnRight move w) m)
4375,0.8784722222222227,DEF run m( IF c( noMarkersPresent c) i( IF c( rightIsClear c) i( turnLeft move i) WHILE c( noMarkersPresent c) w( turnRight move w) WHILE c( rightIsClear c) w( move move move move w) WHILE c( leftIsClear c) w( turnRight turnLeft putMarker w) i) m)
4574,0.8819444444444449,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft turnRight move turnLeft WHILE c( frontIsClear c) w( turnRight w) turnLeft move turnRight w) m)
5377,0.9079861111111116,DEF run m( WHILE c( frontIsClear c) w( move w) WHILE c( noMarkersPresent c) w( IFELSE c( rightIsClear c) i( move pickMarker turnRight move i) ELSE e( move IF c( frontIsClear c) i( turnRight i) e) w) WHILE c( leftIsClear c) w( move w) m)
17473,0.9131944444444449,DEF run m( move move move move WHILE c( noMarkersPresent c) w( move turnLeft turnRight WHILE c( frontIsClear c) w( turnRight w) turnLeft w) turnRight WHILE c( frontIsClear c) w( move move move turnLeft putMarker move w) move m)
29637,0.928819444444445,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( turnLeft move w) turnRight IF c( noMarkersPresent c) i( IF c( frontIsClear c) i( move turnLeft move move move i) i) w) move m)
33019,0.9340277777777782,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( turnLeft i) ELSE e( turnRight move IFELSE c( rightIsClear c) i( turnRight move i) ELSE e( move turnLeft e) e) move w) m)
33110,0.9357638888888892,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( turnLeft i) ELSE e( turnRight move IFELSE c( rightIsClear c) i( turnRight move i) ELSE e( move turnLeft e) e) turnLeft turnRight move turnLeft move w) m)
119485,0.9375000000000006,DEF run m( REPEAT R=17 r( IFELSE c( leftIsClear c) i( move move move turnRight move IF c( frontIsClear c) i( turnRight i) i) ELSE e( turnLeft e) r) turnLeft move REPEAT R=14 r( move move turnRight move r) m)
185365,0.9392361111111116,DEF run m( WHILE c( leftIsClear c) w( IFELSE c( noMarkersPresent c) i( turnRight WHILE c( frontIsClear c) w( move pickMarker pickMarker w) i) ELSE e( turnRight move e) putMarker w) move move move REPEAT R=14 r( move move turnLeft move turnLeft move r) m)
185372,0.9409722222222227,DEF run m( WHILE c( leftIsClear c) w( IFELSE c( noMarkersPresent c) i( turnRight WHILE c( frontIsClear c) w( move pickMarker pickMarker w) i) ELSE e( turnRight move e) putMarker w) move move putMarker REPEAT R=14 r( move move turnLeft move turnLeft move r) m)
185497,0.9548611111111117,DEF run m( WHILE c( leftIsClear c) w( IFELSE c( noMarkersPresent c) i( turnRight WHILE c( frontIsClear c) w( move pickMarker pickMarker w) i) ELSE e( turnRight move e) putMarker w) move move putMarker REPEAT R=16 r( move move turnLeft move turnLeft move r) m)
185615,0.9583333333333339,DEF run m( WHILE c( leftIsClear c) w( IFELSE c( noMarkersPresent c) i( turnRight WHILE c( frontIsClear c) w( move pickMarker pickMarker w) i) ELSE e( turnRight move e) putMarker w) move move putMarker REPEAT R=17 r( move move turnLeft move turnLeft move r) m)
340960,0.9618055555555561,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( not c( not c( frontIsClear c) c) c) w( IF c( rightIsClear c) i( turnRight i) turnRight move turnRight move w) turnLeft move turnLeft move move turnLeft w) m)
340979,0.9635416666666673,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( not c( not c( frontIsClear c) c) c) w( IF c( rightIsClear c) i( turnRight i) turnRight move turnRight move w) turnLeft move turnLeft move move turnRight w) m)
