num_evaluations,best_reward,best_program
210,0.8506944444444449,DEF run m( WHILE c( frontIsClear c) w( move w) turnLeft move turnRight move WHILE c( noMarkersPresent c) w( move turnRight w) m)
219,0.8559027777777782,DEF run m( WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( move putMarker i) pickMarker move move w) turnLeft move turnRight move WHILE c( noMarkersPresent c) w( move turnRight w) m)
244,0.8593750000000004,DEF run m( WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( move putMarker i) pickMarker move move w) turnLeft move turnRight turnLeft WHILE c( noMarkersPresent c) w( move turnRight w) m)
277,0.8767361111111116,DEF run m( WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( move putMarker i) pickMarker move move w) turnLeft move REPEAT R=6 r( move r) turnLeft WHILE c( noMarkersPresent c) w( move turnRight w) m)
2171,0.8906250000000004,DEF run m( WHILE c( frontIsClear c) w( pickMarker turnRight move turnRight move w) REPEAT R=12 r( move WHILE c( rightIsClear c) w( turnRight w) REPEAT R=2 r( WHILE c( frontIsClear c) w( move w) turnLeft putMarker move r) r) move m)
2178,0.8923611111111116,DEF run m( WHILE c( frontIsClear c) w( pickMarker turnRight move turnRight move w) REPEAT R=12 r( move WHILE c( rightIsClear c) w( turnRight w) REPEAT R=2 r( WHILE c( frontIsClear c) w( turnRight w) turnLeft putMarker move r) r) move m)
2179,0.9079861111111116,DEF run m( WHILE c( frontIsClear c) w( pickMarker turnRight move turnRight move w) REPEAT R=15 r( move WHILE c( rightIsClear c) w( turnRight w) REPEAT R=2 r( WHILE c( frontIsClear c) w( turnRight w) turnLeft putMarker move r) r) move m)
2243,0.914930555555556,DEF run m( WHILE c( frontIsClear c) w( pickMarker turnRight move turnRight move w) REPEAT R=15 r( move WHILE c( rightIsClear c) w( turnRight w) REPEAT R=8 r( WHILE c( frontIsClear c) w( turnRight w) turnLeft putMarker move r) r) move m)
2385,0.9270833333333337,DEF run m( WHILE c( frontIsClear c) w( pickMarker turnRight move turnRight move w) REPEAT R=15 r( move move REPEAT R=8 r( WHILE c( frontIsClear c) w( turnRight w) turnLeft putMarker move r) r) move m)
24305,0.9322916666666671,DEF run m( WHILE c( noMarkersPresent c) w( IF c( rightIsClear c) i( turnLeft i) move IFELSE c( rightIsClear c) i( REPEAT R=16 r( turnRight move r) i) ELSE e( move e) pickMarker turnRight turnLeft w) move turnRight move m)
52181,0.9375000000000006,DEF run m( move putMarker REPEAT R=7 r( IF c( frontIsClear c) i( pickMarker move i) r) REPEAT R=4 r( move r) turnRight REPEAT R=16 r( move turnLeft move turnLeft move move move move turnRight turnLeft r) m)
220238,0.9513888888888895,DEF run m( IF c( noMarkersPresent c) i( putMarker i) WHILE c( frontIsClear c) w( putMarker move w) IF c( not c( rightIsClear c) c) i( move i) REPEAT R=15 r( move turnLeft move move move move move turnLeft r) m)
220299,0.9583333333333339,DEF run m( IF c( noMarkersPresent c) i( putMarker i) WHILE c( frontIsClear c) w( putMarker move w) IF c( not c( rightIsClear c) c) i( move i) REPEAT R=16 r( move turnLeft move move move move move turnLeft r) m)
