num_evaluations,best_reward,best_program
1215,0.8697916666666671,DEF run m( WHILE c( frontIsClear c) w( move move putMarker w) turnRight REPEAT R=13 r( move pickMarker r) move turnRight WHILE c( noMarkersPresent c) w( move turnLeft w) m)
1271,0.8888888888888894,DEF run m( WHILE c( frontIsClear c) w( move move putMarker w) turnRight REPEAT R=13 r( move pickMarker r) turnRight IFELSE c( rightIsClear c) i( move move i) ELSE e( move move e) turnRight WHILE c( noMarkersPresent c) w( move turnLeft w) m)
4278,0.8923611111111115,DEF run m( REPEAT R=15 r( WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( not c( rightIsClear c) c) w( move w) turnRight r) m)
8973,0.897569444444445,DEF run m( IF c( frontIsClear c) i( pickMarker i) move WHILE c( noMarkersPresent c) w( move REPEAT R=18 r( IF c( noMarkersPresent c) i( move i) IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft e) r) w) m)
9003,0.8993055555555558,DEF run m( IF c( frontIsClear c) i( pickMarker i) turnLeft WHILE c( noMarkersPresent c) w( move REPEAT R=18 r( IF c( noMarkersPresent c) i( move i) IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft e) r) w) m)
9123,0.9027777777777782,DEF run m( WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( noMarkersPresent c) w( move REPEAT R=18 r( IF c( noMarkersPresent c) i( move i) IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft e) r) w) m)
9254,0.9114583333333338,DEF run m( WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( noMarkersPresent c) w( turnRight REPEAT R=18 r( IF c( noMarkersPresent c) i( move i) IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft e) r) w) m)
9907,0.9270833333333339,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( leftIsClear c) i( putMarker turnLeft move i) ELSE e( turnLeft e) move WHILE c( frontIsClear c) w( turnRight move w) turnLeft move w) m)
101206,0.930555555555556,DEF run m( putMarker REPEAT R=18 r( pickMarker r) turnLeft WHILE c( not c( markersPresent c) c) w( IF c( frontIsClear c) i( IF c( frontIsClear c) i( pickMarker turnRight turnRight turnLeft i) move move i) turnLeft turnRight move turnRight move w) m)
153661,0.9322916666666671,DEF run m( WHILE c( not c( markersPresent c) c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnLeft move w) turnRight move turnRight move move w) turnRight move move WHILE c( markersPresent c) w( pickMarker w) w) m)
153759,0.9340277777777782,DEF run m( WHILE c( not c( markersPresent c) c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnLeft move w) turnRight move turnRight move move w) turnRight move move turnLeft move w) m)
153760,0.9357638888888894,DEF run m( WHILE c( not c( markersPresent c) c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnLeft move w) turnRight move turnRight move move w) turnRight move turnLeft move turnLeft move w) m)
153789,0.9392361111111117,DEF run m( WHILE c( not c( markersPresent c) c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnLeft move w) turnRight move turnRight move move w) move move turnLeft move turnLeft move w) m)
153793,0.9427083333333338,DEF run m( WHILE c( not c( markersPresent c) c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnLeft move w) turnRight move turnRight move move w) move move move move turnLeft move w) m)
259321,0.946180555555556,DEF run m( WHILE c( frontIsClear c) w( turnLeft turnLeft move IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) w) move WHILE c( noMarkersPresent c) w( putMarker pickMarker WHILE c( frontIsClear c) w( turnRight w) turnLeft move w) m)
585966,0.9513888888888894,DEF run m( turnLeft turnRight WHILE c( noMarkersPresent c) w( WHILE c( not c( rightIsClear c) c) w( turnRight turnLeft turnLeft move w) move move move turnLeft move turnLeft w) m)
602609,0.9565972222222227,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( move i) w) WHILE c( noMarkersPresent c) w( putMarker move turnRight move turnRight WHILE c( frontIsClear c) w( turnRight move w) pickMarker move move w) m)
