num_evaluations,best_reward,best_program
4400,0.8923611111111115,DEF run m( IF c( noMarkersPresent c) i( WHILE c( noMarkersPresent c) w( WHILE c( not c( not c( frontIsClear c) c) c) w( move w) turnLeft REPEAT R=7 r( move turnRight r) w) i) m)
4422,0.897569444444445,DEF run m( IF c( noMarkersPresent c) i( WHILE c( noMarkersPresent c) w( WHILE c( not c( not c( frontIsClear c) c) c) w( move w) turnLeft REPEAT R=5 r( move turnRight r) w) i) m)
4464,0.9010416666666672,DEF run m( IF c( noMarkersPresent c) i( WHILE c( noMarkersPresent c) w( WHILE c( not c( not c( frontIsClear c) c) c) w( move w) turnLeft REPEAT R=4 r( move turnRight r) w) i) m)
4485,0.9079861111111116,DEF run m( IF c( noMarkersPresent c) i( WHILE c( noMarkersPresent c) w( WHILE c( not c( not c( frontIsClear c) c) c) w( move w) turnLeft REPEAT R=11 r( move turnRight r) w) i) m)
22028,0.9201388888888893,DEF run m( WHILE c( frontIsClear c) w( move w) REPEAT R=8 r( turnRight r) REPEAT R=18 r( putMarker IF c( frontIsClear c) i( turnRight move move i) move turnLeft turnLeft pickMarker turnLeft move r) m)
22130,0.9270833333333338,DEF run m( WHILE c( frontIsClear c) w( move w) REPEAT R=8 r( turnRight r) REPEAT R=19 r( putMarker IF c( frontIsClear c) i( turnRight move move i) move turnLeft turnLeft pickMarker turnLeft move r) m)
22149,0.9288194444444449,DEF run m( WHILE c( frontIsClear c) w( turnRight putMarker move w) REPEAT R=8 r( turnRight r) REPEAT R=19 r( putMarker IF c( frontIsClear c) i( turnRight move move i) move turnLeft turnLeft pickMarker turnLeft move r) m)
22190,0.930555555555556,DEF run m( WHILE c( frontIsClear c) w( turnRight putMarker move w) REPEAT R=11 r( turnRight r) REPEAT R=19 r( putMarker IF c( frontIsClear c) i( turnRight move move i) move turnLeft turnLeft pickMarker turnLeft move r) m)
42810,0.9357638888888893,DEF run m( turnLeft turnLeft move move IF c( rightIsClear c) i( move move turnRight i) WHILE c( noMarkersPresent c) w( move WHILE c( rightIsClear c) w( IFELSE c( frontIsClear c) i( turnRight i) ELSE e( move turnRight turnRight turnLeft e) w) w) m)
110148,0.9427083333333338,DEF run m( turnLeft WHILE c( noMarkersPresent c) w( move WHILE c( not c( frontIsClear c) c) w( turnRight move turnLeft move move move turnLeft move w) turnLeft pickMarker w) move turnLeft WHILE c( frontIsClear c) w( move w) putMarker turnLeft m)
116955,0.9583333333333338,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( IF c( leftIsClear c) i( putMarker turnLeft i) turnRight i) ELSE e( turnRight move turnLeft e) turnLeft IF c( leftIsClear c) i( turnLeft move move move i) move w) m)
335357,0.9583333333333339,DEF run m( putMarker WHILE c( frontIsClear c) w( move w) WHILE c( rightIsClear c) w( turnRight move turnLeft move w) WHILE c( not c( markersPresent c) c) w( turnLeft move move pickMarker move move move turnLeft move w) m)
