num_evaluations,best_reward,best_program
22440,0.037500000000000006,DEF run m( IFELSE c( rightIsClear c) i( turnRight move i) ELSE e( move e) WHILE c( frontIsClear c) w( move w) move turnLeft move WHILE c( frontIsClear c) w( move w) turnLeft move WHILE c( frontIsClear c) w( move w) turnLeft move m)
22520,0.040625,DEF run m( IFELSE c( rightIsClear c) i( turnRight move i) ELSE e( move e) WHILE c( frontIsClear c) w( move w) move turnLeft move WHILE c( frontIsClear c) w( move w) turnLeft move WHILE c( frontIsClear c) w( move w) turnLeft move m)
44502,0.040625000000000015,DEF run m( IFELSE c( rightIsClear c) i( turnRight i) ELSE e( move e) WHILE c( frontIsClear c) w( move w) move turnLeft move WHILE c( frontIsClear c) w( move w) turnLeft move move WHILE c( frontIsClear c) w( move w) turnLeft move move move m)
72732,0.04375,DEF run m( IFELSE c( rightIsClear c) i( turnRight i) ELSE e( move e) WHILE c( frontIsClear c) w( move w) move turnLeft move WHILE c( frontIsClear c) w( move w) turnLeft move move turnLeft move WHILE c( frontIsClear c) w( move w) turnLeft move m)
78223,0.04375000000000001,DEF run m( turnRight WHILE c( frontIsClear c) w( move w) move turnLeft move WHILE c( frontIsClear c) w( move w) turnLeft move WHILE c( frontIsClear c) w( move w) turnLeft move WHILE c( frontIsClear c) w( move w) turnLeft move m)
100921,0.04687500000000001,DEF run m( IF c( rightIsClear c) i( turnRight i) move WHILE c( frontIsClear c) w( move w) move turnLeft move move WHILE c( frontIsClear c) w( move w) turnLeft move move turnLeft move move move move turnLeft move move move m)
142260,0.046875000000000014,DEF run m( turnRight move turnLeft move WHILE c( frontIsClear c) w( move w) turnLeft move WHILE c( frontIsClear c) w( move w) turnLeft move WHILE c( frontIsClear c) w( move w) turnLeft move WHILE c( frontIsClear c) w( move w) turnLeft move m)
146424,0.05000000000000002,DEF run m( turnRight move turnLeft move WHILE c( frontIsClear c) w( move w) turnLeft move WHILE c( frontIsClear c) w( move w) turnLeft move WHILE c( frontIsClear c) w( move w) turnLeft move WHILE c( frontIsClear c) w( move w) turnLeft move turnLeft move m)
146654,0.05312500000000002,DEF run m( turnRight move move turnLeft move WHILE c( frontIsClear c) w( move w) move turnLeft move WHILE c( frontIsClear c) w( move w) turnLeft move WHILE c( frontIsClear c) w( move w) turnLeft move WHILE c( frontIsClear c) w( move w) turnLeft move m)
149448,0.05937500000000001,DEF run m( turnRight move move turnLeft move WHILE c( frontIsClear c) w( move w) move turnLeft move WHILE c( frontIsClear c) w( move w) turnLeft move WHILE c( frontIsClear c) w( move w) turnLeft move WHILE c( frontIsClear c) w( move w) turnLeft move m)
155047,0.07187500000000002,DEF run m( turnRight move turnLeft WHILE c( frontIsClear c) w( move turnLeft move WHILE c( frontIsClear c) w( move w) turnLeft move WHILE c( frontIsClear c) w( move w) turnLeft move w) WHILE c( frontIsClear c) w( move w) turnLeft move m)
463497,0.07812500000000001,DEF run m( move turnLeft putMarker move WHILE c( frontIsClear c) w( move turnLeft move WHILE c( frontIsClear c) w( move w) turnLeft move WHILE c( frontIsClear c) w( move w) turnLeft move w) turnLeft move WHILE c( frontIsClear c) w( move w) turnLeft move m)
465073,0.08125000000000002,DEF run m( turnRight move turnLeft move turnLeft move WHILE c( frontIsClear c) w( move turnLeft move WHILE c( frontIsClear c) w( move w) turnLeft move WHILE c( frontIsClear c) w( move w) turnLeft move w) turnLeft move m)
1541824,0.08437500000000002,DEF run m( turnRight turnLeft turnLeft move WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft w) m)
1649440,0.1375,DEF run m( turnRight turnLeft turnLeft move WHILE c( frontIsClear c) w( move IF c( frontIsClear c) i( move WHILE c( frontIsClear c) w( move w) turnLeft move i) turnLeft move WHILE c( frontIsClear c) w( move w) turnLeft w) turnLeft m)
