num_evaluations,best_reward,best_program
2016,0.14583333333333337,DEF run m( WHILE c( noMarkersPresent c) w( move turnLeft turnLeft REPEAT R=3 r( putMarker move r) REPEAT R=1 r( move r) turnLeft w) m)
2017,0.28125,DEF run m( WHILE c( noMarkersPresent c) w( move turnLeft turnLeft REPEAT R=3 r( WHILE c( noMarkersPresent c) w( putMarker move turnLeft w) move r) REPEAT R=1 r( move r) turnLeft w) m)
7634,0.3385416666666667,DEF run m( WHILE c( noMarkersPresent c) w( move turnLeft turnLeft REPEAT R=2 r( putMarker move r) turnRight putMarker move turnRight move w) m)
10339,0.38194444444444436,DEF run m( putMarker WHILE c( markersPresent c) w( WHILE c( markersPresent c) w( IFELSE c( frontIsClear c) i( turnLeft turnRight turnLeft move i) ELSE e( turnLeft e) w) putMarker w) m)
10359,0.5729166666666667,DEF run m( putMarker WHILE c( markersPresent c) w( WHILE c( markersPresent c) w( IFELSE c( frontIsClear c) i( turnLeft turnRight move i) ELSE e( turnLeft e) w) putMarker w) m)
10455,0.574652777777778,DEF run m( IF c( leftIsClear c) i( turnRight i) putMarker WHILE c( markersPresent c) w( WHILE c( markersPresent c) w( IFELSE c( frontIsClear c) i( turnLeft turnRight move i) ELSE e( turnLeft e) w) putMarker w) m)
10480,0.6041666666666667,DEF run m( IF c( leftIsClear c) i( REPEAT R=1 r( move r) turnLeft i) putMarker WHILE c( markersPresent c) w( WHILE c( markersPresent c) w( IFELSE c( frontIsClear c) i( turnLeft turnRight move i) ELSE e( turnLeft e) w) putMarker w) m)
10484,0.6302083333333335,DEF run m( turnLeft putMarker WHILE c( markersPresent c) w( WHILE c( markersPresent c) w( IFELSE c( frontIsClear c) i( turnLeft turnRight move i) ELSE e( turnLeft e) w) putMarker w) m)
10595,0.9236111111111114,DEF run m( turnLeft putMarker WHILE c( markersPresent c) w( WHILE c( markersPresent c) w( IFELSE c( frontIsClear c) i( turnLeft turnRight move i) ELSE e( turnLeft e) w) turnRight turnLeft turnLeft putMarker w) m)
12941,0.9270833333333337,DEF run m( turnLeft REPEAT R=12 r( turnLeft REPEAT R=18 r( WHILE c( noMarkersPresent c) w( putMarker turnLeft w) IFELSE c( frontIsClear c) i( turnLeft turnRight move i) ELSE e( turnLeft e) r) IF c( noMarkersPresent c) i( turnLeft i) r) move m)
12942,0.9513888888888893,DEF run m( move REPEAT R=12 r( turnLeft REPEAT R=18 r( WHILE c( noMarkersPresent c) w( putMarker turnLeft w) IFELSE c( frontIsClear c) i( turnLeft turnRight move i) ELSE e( turnLeft e) r) IF c( noMarkersPresent c) i( turnLeft i) r) move m)
12996,0.9565972222222225,DEF run m( move REPEAT R=19 r( turnLeft REPEAT R=18 r( WHILE c( noMarkersPresent c) w( putMarker turnLeft w) IFELSE c( frontIsClear c) i( turnLeft turnRight move i) ELSE e( turnLeft e) r) IF c( noMarkersPresent c) i( turnLeft i) r) move m)
13006,0.9913194444444446,DEF run m( move REPEAT R=19 r( turnLeft REPEAT R=12 r( WHILE c( noMarkersPresent c) w( putMarker turnLeft w) IFELSE c( frontIsClear c) i( turnLeft turnRight move i) ELSE e( turnLeft e) r) IF c( noMarkersPresent c) i( turnLeft i) r) move m)
13111,0.9947916666666669,DEF run m( move REPEAT R=19 r( turnLeft REPEAT R=12 r( WHILE c( noMarkersPresent c) w( putMarker turnLeft w) IFELSE c( frontIsClear c) i( turnLeft turnRight move i) ELSE e( turnLeft e) r) IF c( rightIsClear c) i( turnLeft i) r) move m)
13152,0.996527777777778,DEF run m( turnLeft REPEAT R=19 r( turnLeft REPEAT R=12 r( WHILE c( noMarkersPresent c) w( putMarker turnLeft w) IFELSE c( frontIsClear c) i( turnLeft turnRight move i) ELSE e( turnLeft e) r) IF c( rightIsClear c) i( turnLeft i) r) move m)
18256,1.0000000000000002,DEF run m( turnLeft putMarker REPEAT R=19 r( turnLeft REPEAT R=11 r( WHILE c( noMarkersPresent c) w( putMarker turnLeft w) IFELSE c( frontIsClear c) i( turnLeft turnRight move i) ELSE e( turnLeft e) r) IF c( noMarkersPresent c) i( putMarker i) r) m)
