num_evaluations,best_reward,best_program
3339,0.284375,DEF run m( IF c( rightIsClear c) i( move i) IF c( frontIsClear c) i( IF c( frontIsClear c) i( turnRight i) move WHILE c( frontIsClear c) w( move w) WHILE c( leftIsClear c) w( move turnRight putMarker move w) i) m)
13613,0.325,DEF run m( turnRight IF c( frontIsClear c) i( pickMarker turnLeft move move i) IFELSE c( frontIsClear c) i( turnRight move i) ELSE e( IF c( frontIsClear c) i( turnRight i) e) move turnLeft WHILE c( rightIsClear c) w( move turnLeft move putMarker w) m)
107833,0.32812500000000006,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( frontIsClear c) i( turnRight putMarker move move IF c( not c( frontIsClear c) c) i( move i) i) ELSE e( turnRight turnRight e) w) m)
134545,0.3375,DEF run m( REPEAT R=10 r( turnLeft putMarker WHILE c( frontIsClear c) w( move w) r) WHILE c( leftIsClear c) w( turnRight putMarker move move w) m)
134599,0.35937500000000006,DEF run m( REPEAT R=13 r( turnLeft putMarker WHILE c( frontIsClear c) w( move w) r) WHILE c( leftIsClear c) w( turnRight putMarker move move w) m)
239197,0.37812500000000004,DEF run m( IF c( frontIsClear c) i( IF c( noMarkersPresent c) i( WHILE c( rightIsClear c) w( turnRight move turnLeft w) i) putMarker WHILE c( frontIsClear c) w( move w) putMarker i) WHILE c( leftIsClear c) w( move turnRight putMarker move w) m)
407710,0.38749999999999996,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight move move putMarker w) move w) REPEAT R=11 r( turnRight move pickMarker turnRight r) WHILE c( frontIsClear c) w( putMarker move w) m)
501569,0.4375000000000001,DEF run m( move REPEAT R=3 r( turnLeft IF c( noMarkersPresent c) i( move i) r) WHILE c( leftIsClear c) w( move pickMarker REPEAT R=9 r( putMarker putMarker IF c( frontIsClear c) i( turnRight move i) move r) turnRight w) m)
501599,0.4906250000000001,DEF run m( move REPEAT R=3 r( turnLeft IF c( noMarkersPresent c) i( move i) r) WHILE c( leftIsClear c) w( move pickMarker REPEAT R=9 r( putMarker putMarker IF c( frontIsClear c) i( turnRight move i) move r) turnRight w) m)
514586,0.55625,DEF run m( turnLeft REPEAT R=12 r( WHILE c( frontIsClear c) w( turnRight move IF c( frontIsClear c) i( putMarker move i) move w) turnLeft move r) m)
514644,0.56875,DEF run m( turnLeft REPEAT R=12 r( WHILE c( frontIsClear c) w( turnRight move IF c( frontIsClear c) i( putMarker move i) move w) turnLeft move r) m)
514695,0.628125,DEF run m( turnLeft REPEAT R=15 r( WHILE c( frontIsClear c) w( turnRight move IF c( frontIsClear c) i( putMarker move i) move w) turnLeft move r) m)
514731,0.6406249999999999,DEF run m( IF c( leftIsClear c) i( WHILE c( not c( frontIsClear c) c) w( move putMarker turnLeft w) i) REPEAT R=15 r( WHILE c( frontIsClear c) w( turnRight move IF c( frontIsClear c) i( putMarker move i) move w) turnLeft move r) m)
514733,0.7125000000000001,DEF run m( IF c( leftIsClear c) i( WHILE c( not c( frontIsClear c) c) w( move putMarker turnLeft w) i) REPEAT R=15 r( WHILE c( frontIsClear c) w( turnRight move IF c( frontIsClear c) i( putMarker move i) move w) turnLeft move r) m)
514841,0.7125000000000002,DEF run m( IF c( leftIsClear c) i( WHILE c( markersPresent c) w( move putMarker turnLeft w) i) REPEAT R=15 r( WHILE c( frontIsClear c) w( turnRight move IF c( frontIsClear c) i( putMarker move i) move w) turnLeft move r) m)
514931,0.7281250000000002,DEF run m( IF c( leftIsClear c) i( WHILE c( markersPresent c) w( move putMarker turnLeft w) i) REPEAT R=17 r( WHILE c( frontIsClear c) w( turnRight move IF c( frontIsClear c) i( putMarker move i) move w) turnLeft move r) m)
514944,0.7312500000000001,DEF run m( IF c( leftIsClear c) i( WHILE c( markersPresent c) w( move putMarker turnLeft w) i) REPEAT R=17 r( WHILE c( frontIsClear c) w( turnRight move IF c( frontIsClear c) i( putMarker move i) move w) turnLeft move r) m)
514954,0.7562500000000003,DEF run m( IF c( leftIsClear c) i( WHILE c( markersPresent c) w( move putMarker turnLeft w) i) REPEAT R=17 r( WHILE c( frontIsClear c) w( turnRight move IF c( frontIsClear c) i( putMarker move i) move w) turnLeft move r) m)
515063,0.765625,DEF run m( IF c( leftIsClear c) i( WHILE c( markersPresent c) w( move putMarker turnLeft w) i) REPEAT R=17 r( WHILE c( frontIsClear c) w( turnRight move IF c( frontIsClear c) i( putMarker move i) move w) turnLeft move r) m)
515093,0.7812500000000001,DEF run m( IF c( leftIsClear c) i( WHILE c( markersPresent c) w( move putMarker turnLeft w) i) REPEAT R=17 r( WHILE c( frontIsClear c) w( turnRight move IF c( frontIsClear c) i( putMarker move i) move w) turnLeft move r) m)
