num_evaluations,best_reward,best_program
317,0.056249999999999994,DEF run m( turnRight IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move move turnRight REPEAT R=15 r( pickMarker move move turnRight r) pickMarker w) move IF c( frontIsClear c) i( pickMarker i) i) move m)
362,0.06249999999999999,DEF run m( turnRight IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move move turnRight REPEAT R=15 r( pickMarker move move turnRight r) pickMarker w) move WHILE c( rightIsClear c) w( turnLeft w) i) move m)
462,0.06875,DEF run m( turnLeft IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move move turnRight REPEAT R=15 r( pickMarker move move turnRight r) pickMarker w) move WHILE c( rightIsClear c) w( turnLeft w) i) move m)
734,0.07812500000000003,DEF run m( WHILE c( rightIsClear c) w( move putMarker move turnLeft w) IF c( rightIsClear c) i( pickMarker i) turnLeft m)
783,0.09375000000000001,DEF run m( WHILE c( rightIsClear c) w( move putMarker move turnLeft w) IF c( rightIsClear c) i( IF c( rightIsClear c) i( turnRight i) move i) turnLeft m)
867,0.115625,DEF run m( WHILE c( rightIsClear c) w( move putMarker move turnLeft w) IF c( rightIsClear c) i( WHILE c( markersPresent c) w( putMarker move move turnLeft w) IF c( frontIsClear c) i( turnLeft turnLeft i) i) turnLeft m)
922,0.12187500000000001,DEF run m( WHILE c( rightIsClear c) w( move putMarker move turnLeft w) IF c( rightIsClear c) i( WHILE c( markersPresent c) w( putMarker move putMarker turnLeft w) IF c( frontIsClear c) i( turnLeft turnLeft i) i) turnLeft m)
3444,0.12500000000000003,DEF run m( WHILE c( leftIsClear c) w( move putMarker turnRight move w) WHILE c( noMarkersPresent c) w( turnRight move move w) move m)
3575,0.128125,DEF run m( WHILE c( leftIsClear c) w( move putMarker turnRight move w) REPEAT R=12 r( WHILE c( not c( markersPresent c) c) w( pickMarker w) IF c( leftIsClear c) i( turnLeft turnRight turnRight i) r) move m)
3604,0.153125,DEF run m( WHILE c( leftIsClear c) w( move putMarker turnRight move w) REPEAT R=12 r( WHILE c( not c( markersPresent c) c) w( pickMarker w) IF c( leftIsClear c) i( turnLeft turnRight turnRight i) r) move m)
4355,0.171875,DEF run m( turnRight REPEAT R=12 r( REPEAT R=18 r( IF c( not c( frontIsClear c) c) i( turnLeft move i) turnRight IF c( frontIsClear c) i( move i) pickMarker r) move move r) WHILE c( markersPresent c) w( move w) move m)
4372,0.17500000000000002,DEF run m( turnRight REPEAT R=12 r( REPEAT R=18 r( IF c( not c( frontIsClear c) c) i( turnLeft move i) turnRight IF c( frontIsClear c) i( move i) pickMarker r) move move r) putMarker move m)
4373,0.228125,DEF run m( turnRight REPEAT R=16 r( REPEAT R=18 r( IF c( not c( frontIsClear c) c) i( turnLeft move i) turnRight IF c( frontIsClear c) i( move i) pickMarker r) move move r) putMarker move m)
4381,0.275,DEF run m( turnRight REPEAT R=16 r( REPEAT R=18 r( IF c( not c( frontIsClear c) c) i( turnLeft move i) turnRight IF c( frontIsClear c) i( move i) pickMarker r) move move r) move move m)
10234,0.321875,DEF run m( REPEAT R=15 r( move WHILE c( frontIsClear c) w( move w) putMarker turnLeft r) REPEAT R=2 r( putMarker turnRight move r) move WHILE c( frontIsClear c) w( turnRight pickMarker move move w) m)
35817,0.390625,DEF run m( turnRight WHILE c( rightIsClear c) w( move REPEAT R=19 r( pickMarker move IFELSE c( frontIsClear c) i( putMarker i) ELSE e( move e) turnLeft r) putMarker w) move m)
35900,0.421875,DEF run m( turnRight WHILE c( rightIsClear c) w( move REPEAT R=19 r( pickMarker move IFELSE c( frontIsClear c) i( putMarker i) ELSE e( move e) turnLeft r) putMarker w) move m)
53299,0.4375,DEF run m( WHILE c( rightIsClear c) w( turnRight pickMarker move turnLeft w) IF c( markersPresent c) i( move i) WHILE c( frontIsClear c) w( putMarker turnRight REPEAT R=18 r( IF c( frontIsClear c) i( move i) move putMarker turnRight r) move move w) m)
190132,0.44062500000000004,DEF run m( WHILE c( rightIsClear c) w( IF c( rightIsClear c) i( putMarker move i) IF c( noMarkersPresent c) i( move i) IF c( frontIsClear c) i( turnLeft move turnLeft move i) w) m)
332460,0.5125,DEF run m( turnRight turnRight WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnLeft move pickMarker IF c( frontIsClear c) i( move i) move w) turnRight move REPEAT R=6 r( turnRight putMarker turnLeft r) w) m)
332468,0.55625,DEF run m( turnRight turnRight WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnLeft move pickMarker IF c( frontIsClear c) i( move i) move w) turnRight move REPEAT R=6 r( turnRight putMarker turnLeft r) w) m)
332479,0.5656250000000002,DEF run m( turnRight turnRight WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnLeft move pickMarker IF c( frontIsClear c) i( pickMarker move i) move w) turnRight move REPEAT R=6 r( turnRight putMarker turnLeft r) w) m)
332480,0.696875,DEF run m( turnRight turnRight WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnLeft move pickMarker IF c( frontIsClear c) i( pickMarker move i) move w) turnRight move REPEAT R=6 r( turnRight putMarker turnLeft r) w) m)
332483,0.7156250000000001,DEF run m( turnRight turnRight WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnLeft move pickMarker IF c( frontIsClear c) i( pickMarker move i) move w) turnRight move REPEAT R=6 r( turnRight putMarker turnLeft r) w) m)
332512,0.734375,DEF run m( turnRight turnRight WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnLeft move pickMarker IF c( frontIsClear c) i( pickMarker move i) move w) turnRight move REPEAT R=6 r( turnRight putMarker turnLeft r) w) m)
332694,0.7406250000000001,DEF run m( turnRight turnRight WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnLeft move pickMarker IF c( frontIsClear c) i( pickMarker move i) move w) turnRight move REPEAT R=6 r( turnRight putMarker turnLeft r) w) m)
