num_evaluations,best_reward,best_program
91,0.04375000000000001,DEF run m( pickMarker REPEAT R=18 r( WHILE c( not c( rightIsClear c) c) w( turnRight w) r) WHILE c( rightIsClear c) w( move WHILE c( frontIsClear c) w( turnLeft IFELSE c( leftIsClear c) i( turnRight i) ELSE e( move e) move w) w) m)
104,0.05,DEF run m( pickMarker REPEAT R=17 r( WHILE c( not c( rightIsClear c) c) w( turnRight w) r) WHILE c( rightIsClear c) w( move WHILE c( frontIsClear c) w( turnLeft IFELSE c( leftIsClear c) i( turnRight i) ELSE e( move e) move w) w) m)
112,0.053125,DEF run m( pickMarker REPEAT R=17 r( WHILE c( not c( rightIsClear c) c) w( turnRight w) r) WHILE c( rightIsClear c) w( move WHILE c( frontIsClear c) w( turnLeft move move w) w) m)
170,0.06562500000000002,DEF run m( REPEAT R=1 r( turnLeft r) REPEAT R=17 r( WHILE c( not c( rightIsClear c) c) w( turnRight w) r) WHILE c( rightIsClear c) w( move WHILE c( frontIsClear c) w( turnLeft move move w) w) m)
235,0.06875,DEF run m( REPEAT R=1 r( turnLeft r) putMarker WHILE c( rightIsClear c) w( move WHILE c( frontIsClear c) w( turnLeft move move w) w) m)
370,0.08125,DEF run m( turnLeft putMarker WHILE c( rightIsClear c) w( move WHILE c( frontIsClear c) w( turnLeft move move w) w) m)
2215,0.1125,DEF run m( turnLeft putMarker WHILE c( rightIsClear c) w( move WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnLeft move pickMarker move w) move IF c( rightIsClear c) i( putMarker i) w) w) m)
2347,0.12187500000000001,DEF run m( turnLeft putMarker WHILE c( rightIsClear c) w( move WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnLeft move pickMarker move w) move IF c( rightIsClear c) i( putMarker i) w) w) m)
2361,0.134375,DEF run m( turnLeft putMarker WHILE c( markersPresent c) w( move WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnLeft move pickMarker move w) move IF c( rightIsClear c) i( putMarker i) w) w) m)
2419,0.13437500000000002,DEF run m( turnLeft putMarker WHILE c( markersPresent c) w( move WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnLeft move putMarker move w) move IF c( rightIsClear c) i( putMarker i) w) w) m)
2435,0.175,DEF run m( turnLeft putMarker WHILE c( markersPresent c) w( move WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnLeft move putMarker move w) move IF c( rightIsClear c) i( putMarker i) w) w) m)
2438,0.19375,DEF run m( turnLeft putMarker WHILE c( markersPresent c) w( move WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnLeft move putMarker move w) move IF c( rightIsClear c) i( putMarker i) w) w) m)
2609,0.23749999999999996,DEF run m( turnLeft putMarker WHILE c( markersPresent c) w( move WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnLeft move putMarker move w) putMarker IF c( rightIsClear c) i( putMarker i) w) w) m)
2956,0.23750000000000002,DEF run m( turnLeft putMarker WHILE c( markersPresent c) w( move WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnLeft move putMarker move w) putMarker move w) w) m)
3917,0.265625,DEF run m( turnLeft putMarker WHILE c( markersPresent c) w( move WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnLeft IF c( markersPresent c) i( move i) putMarker move w) putMarker move w) w) m)
3943,0.33125,DEF run m( turnLeft putMarker WHILE c( markersPresent c) w( turnLeft WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnLeft IF c( markersPresent c) i( move i) putMarker move w) putMarker move w) w) m)
3965,0.3437499999999999,DEF run m( turnLeft putMarker WHILE c( markersPresent c) w( turnLeft WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnLeft IF c( markersPresent c) i( move i) putMarker move w) putMarker move w) w) m)
4379,0.35624999999999996,DEF run m( turnLeft putMarker WHILE c( markersPresent c) w( turnLeft WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( turnLeft IF c( markersPresent c) i( move i) putMarker move w) putMarker move w) w) m)
4438,0.40625000000000006,DEF run m( turnLeft putMarker WHILE c( markersPresent c) w( turnLeft WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( turnLeft IF c( markersPresent c) i( move i) putMarker move w) putMarker move w) w) m)
4996,0.42187500000000006,DEF run m( turnLeft putMarker WHILE c( markersPresent c) w( turnLeft WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnLeft IF c( markersPresent c) i( move i) putMarker move w) putMarker move w) w) m)
8796,0.4375000000000001,DEF run m( IF c( not c( frontIsClear c) c) i( move i) putMarker WHILE c( markersPresent c) w( turnLeft WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnLeft IF c( markersPresent c) i( move i) putMarker move w) putMarker move w) w) m)
15982,0.45312500000000006,DEF run m( IF c( not c( leftIsClear c) c) i( move i) putMarker WHILE c( markersPresent c) w( turnLeft WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnLeft IF c( markersPresent c) i( move i) putMarker move w) putMarker move w) w) m)
20583,0.484375,DEF run m( IF c( not c( leftIsClear c) c) i( move i) putMarker WHILE c( markersPresent c) w( turnLeft WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnLeft IF c( markersPresent c) i( move i) putMarker move w) putMarker move w) w) m)
133905,0.5125,DEF run m( IF c( not c( leftIsClear c) c) i( move i) putMarker WHILE c( markersPresent c) w( turnLeft WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnLeft IF c( markersPresent c) i( move i) putMarker move w) move w) w) m)
