num_evaluations,best_reward,best_program
9524,0.15312499999999998,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight IFELSE c( rightIsClear c) i( putMarker move i) ELSE e( move move e) w) putMarker pickMarker w) turnLeft move putMarker w) w) m)
14795,0.190625,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( REPEAT R=18 r( WHILE c( frontIsClear c) w( turnRight move putMarker move w) r) putMarker pickMarker w) turnLeft move putMarker w) w) m)
14800,0.19375,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( REPEAT R=18 r( WHILE c( frontIsClear c) w( turnRight move putMarker move w) r) putMarker pickMarker w) turnLeft move putMarker w) w) m)
14807,0.20000000000000004,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( REPEAT R=18 r( WHILE c( frontIsClear c) w( turnRight move putMarker move w) r) putMarker pickMarker w) turnLeft move putMarker w) w) m)
14816,0.20312500000000003,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( REPEAT R=18 r( WHILE c( frontIsClear c) w( turnRight move putMarker move w) r) putMarker pickMarker w) move w) w) m)
14846,0.22187499999999996,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( REPEAT R=18 r( WHILE c( frontIsClear c) w( turnRight move putMarker move w) r) putMarker pickMarker w) move w) w) m)
14851,0.228125,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( REPEAT R=18 r( WHILE c( frontIsClear c) w( turnRight move putMarker move w) r) move pickMarker w) move w) w) m)
14979,0.28437500000000004,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( REPEAT R=18 r( WHILE c( frontIsClear c) w( turnRight move putMarker move w) r) move pickMarker w) move w) w) m)
15383,0.30000000000000004,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( REPEAT R=2 r( WHILE c( frontIsClear c) w( turnRight move putMarker move w) r) move pickMarker w) move w) w) m)
16682,0.3062500000000001,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( REPEAT R=2 r( WHILE c( frontIsClear c) w( turnRight move putMarker move w) r) WHILE c( frontIsClear c) w( WHILE c( rightIsClear c) w( move w) w) w) move w) w) m)
17887,0.31562500000000004,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( REPEAT R=2 r( WHILE c( frontIsClear c) w( turnRight move putMarker move w) r) WHILE c( frontIsClear c) w( turnRight w) w) move w) w) m)
18262,0.3218750000000001,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( REPEAT R=2 r( WHILE c( frontIsClear c) w( turnRight move putMarker move w) r) WHILE c( frontIsClear c) w( turnRight w) w) move w) w) m)
22863,0.33125,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( REPEAT R=15 r( WHILE c( frontIsClear c) w( turnRight move putMarker move w) r) WHILE c( frontIsClear c) w( turnRight w) w) move w) w) m)
34757,0.359375,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( REPEAT R=15 r( WHILE c( frontIsClear c) w( turnRight IF c( markersPresent c) i( move i) putMarker move w) r) WHILE c( frontIsClear c) w( turnRight w) w) move w) w) m)
35016,0.3968750000000001,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( REPEAT R=15 r( WHILE c( frontIsClear c) w( turnRight IF c( markersPresent c) i( move i) putMarker move w) r) WHILE c( frontIsClear c) w( turnRight w) w) move w) w) m)
35140,0.41250000000000003,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( REPEAT R=15 r( WHILE c( frontIsClear c) w( turnRight IF c( markersPresent c) i( move i) putMarker move w) r) WHILE c( frontIsClear c) w( turnRight w) w) move w) w) m)
36429,0.4156249999999999,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( REPEAT R=3 r( WHILE c( frontIsClear c) w( turnRight IF c( markersPresent c) i( move i) putMarker move w) r) WHILE c( frontIsClear c) w( turnRight w) w) move w) w) m)
36601,0.48437500000000006,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( REPEAT R=3 r( WHILE c( frontIsClear c) w( turnLeft IF c( markersPresent c) i( move i) putMarker move w) r) WHILE c( frontIsClear c) w( turnRight w) w) move w) w) m)
274835,0.49999999999999994,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( REPEAT R=16 r( WHILE c( frontIsClear c) w( turnLeft IF c( markersPresent c) i( move i) putMarker move w) r) WHILE c( frontIsClear c) w( turnRight w) w) move w) w) m)
