num_evaluations,best_reward,best_program
2776,0.3055555555555557,DEF run m( IFELSE c( markersPresent c) i( turnLeft i) ELSE e( putMarker move IF c( not c( leftIsClear c) c) i( turnRight turnRight i) turnLeft REPEAT R=12 r( move IFELSE c( frontIsClear c) i( putMarker i) ELSE e( turnRight putMarker e) r) e) m)
2823,0.34895833333333354,DEF run m( IFELSE c( markersPresent c) i( turnLeft i) ELSE e( putMarker move IF c( not c( leftIsClear c) c) i( turnRight turnRight i) turnLeft REPEAT R=12 r( move IFELSE c( frontIsClear c) i( putMarker i) ELSE e( turnLeft putMarker e) r) e) m)
5380,0.3506944444444444,DEF run m( REPEAT R=19 r( IFELSE c( noMarkersPresent c) i( turnLeft putMarker IFELSE c( frontIsClear c) i( move putMarker move putMarker move putMarker turnLeft i) ELSE e( turnRight e) move i) ELSE e( move e) r) m)
7275,0.5260416666666669,DEF run m( WHILE c( noMarkersPresent c) w( IF c( not c( leftIsClear c) c) i( turnLeft i) turnLeft putMarker IF c( frontIsClear c) i( move turnRight i) w) m)
10586,0.5815972222222223,DEF run m( WHILE c( frontIsClear c) w( move IF c( noMarkersPresent c) i( IF c( leftIsClear c) i( turnLeft i) putMarker turnRight IF c( not c( frontIsClear c) c) i( turnLeft i) i) w) m)
10633,0.7065972222222224,DEF run m( WHILE c( frontIsClear c) w( move turnRight IF c( noMarkersPresent c) i( IF c( leftIsClear c) i( turnLeft i) putMarker turnRight IF c( not c( frontIsClear c) c) i( turnLeft i) i) w) m)
14948,0.7291666666666669,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker turnRight IF c( frontIsClear c) i( move i) i) ELSE e( turnLeft e) WHILE c( markersPresent c) w( turnLeft move w) w) m)
46128,0.8315972222222224,DEF run m( REPEAT R=19 r( turnLeft WHILE c( frontIsClear c) w( putMarker WHILE c( rightIsClear c) w( turnRight move turnLeft w) move IF c( markersPresent c) i( move turnLeft i) WHILE c( markersPresent c) w( move w) w) r) putMarker m)
51274,0.8524305555555559,DEF run m( WHILE c( frontIsClear c) w( turnRight WHILE c( frontIsClear c) w( move w) turnLeft turnLeft move WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move turnLeft turnRight i) ELSE e( turnLeft e) w) w) m)
51329,0.8559027777777781,DEF run m( WHILE c( frontIsClear c) w( turnRight WHILE c( frontIsClear c) w( move w) turnLeft turnLeft move WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move turnLeft turnRight i) ELSE e( turnRight e) w) w) m)
69753,0.9097222222222225,DEF run m( turnRight turnRight turnLeft WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( putMarker move turnRight i) turnLeft WHILE c( markersPresent c) w( turnLeft turnRight turnLeft move IF c( rightIsClear c) i( turnRight move i) turnLeft w) w) m)
69852,1.0000000000000002,DEF run m( turnRight turnRight turnLeft WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( putMarker turnLeft move i) turnLeft WHILE c( markersPresent c) w( turnLeft turnRight turnLeft move IF c( rightIsClear c) i( turnRight move i) turnLeft w) w) m)
