num_evaluations,best_reward,best_program
1509,0.5399305555555557,DEF run m( IF c( rightIsClear c) i( turnRight WHILE c( frontIsClear c) w( putMarker move w) turnLeft i) turnRight REPEAT R=4 r( turnRight move WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( putMarker i) move w) putMarker r) m)
2272,0.5902777777777779,DEF run m( turnRight REPEAT R=12 r( turnRight WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( putMarker i) move w) r) m)
2303,0.6024305555555557,DEF run m( putMarker REPEAT R=12 r( turnRight WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( putMarker i) move w) r) m)
2812,0.6024305555555558,DEF run m( turnLeft WHILE c( frontIsClear c) w( putMarker move w) REPEAT R=4 r( turnRight WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( putMarker i) move w) r) turnRight move WHILE c( noMarkersPresent c) w( putMarker move w) m)
2893,0.6302083333333335,DEF run m( turnLeft WHILE c( frontIsClear c) w( putMarker move w) REPEAT R=11 r( turnRight WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( putMarker i) move w) r) turnRight move WHILE c( noMarkersPresent c) w( putMarker move w) m)
11063,0.6371527777777779,DEF run m( WHILE c( frontIsClear c) w( putMarker move w) turnRight turnRight putMarker move REPEAT R=13 r( turnRight WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( putMarker i) move w) r) m)
11094,0.6423611111111112,DEF run m( WHILE c( frontIsClear c) w( putMarker move w) turnRight turnRight move move REPEAT R=13 r( turnRight WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( putMarker i) move w) r) m)
12525,0.6666666666666666,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight WHILE c( frontIsClear c) w( move w) w) w) turnRight REPEAT R=13 r( turnRight WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( putMarker i) move w) r) m)
45421,0.6996527777777779,DEF run m( move turnRight WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( putMarker i) move w) turnRight putMarker move REPEAT R=13 r( turnRight WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( putMarker i) move w) r) m)
47972,0.7065972222222223,DEF run m( turnLeft WHILE c( frontIsClear c) w( putMarker move w) turnRight move REPEAT R=13 r( turnRight WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( putMarker i) move w) r) m)
61954,0.720486111111111,DEF run m( turnLeft WHILE c( frontIsClear c) w( putMarker move w) turnLeft putMarker move REPEAT R=13 r( turnLeft WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( putMarker i) move w) r) m)
67169,0.727430555555556,DEF run m( REPEAT R=13 r( REPEAT R=12 r( IF c( noMarkersPresent c) i( putMarker i) turnLeft move IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft turnLeft e) r) move IF c( noMarkersPresent c) i( putMarker i) move r) m)
67261,0.7447916666666671,DEF run m( REPEAT R=13 r( REPEAT R=7 r( IF c( noMarkersPresent c) i( putMarker i) turnLeft move IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft turnLeft e) r) move IF c( noMarkersPresent c) i( putMarker i) move r) m)
67350,0.7569444444444446,DEF run m( REPEAT R=19 r( REPEAT R=7 r( IF c( noMarkersPresent c) i( putMarker i) turnLeft move IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft turnLeft e) r) move IF c( noMarkersPresent c) i( putMarker i) move r) m)
86369,0.8472222222222223,DEF run m( IFELSE c( leftIsClear c) i( turnRight turnRight i) ELSE e( putMarker e) REPEAT R=13 r( turnRight WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( putMarker move turnRight i) move w) r) m)
86373,0.8784722222222224,DEF run m( IFELSE c( leftIsClear c) i( turnRight turnLeft i) ELSE e( putMarker e) REPEAT R=13 r( turnRight WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( putMarker move turnRight i) move w) r) m)
86375,0.8802083333333336,DEF run m( IFELSE c( frontIsClear c) i( turnRight turnLeft i) ELSE e( putMarker e) REPEAT R=13 r( turnRight WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( putMarker move turnRight i) move w) r) m)
86499,0.9027777777777781,DEF run m( IFELSE c( frontIsClear c) i( turnRight turnLeft i) ELSE e( putMarker e) REPEAT R=15 r( turnRight WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( putMarker move turnRight i) move w) r) m)
86541,0.9531250000000003,DEF run m( IFELSE c( frontIsClear c) i( turnRight turnLeft i) ELSE e( putMarker e) REPEAT R=15 r( turnRight WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( putMarker move turnRight i) IF c( noMarkersPresent c) i( putMarker i) move w) r) m)
86546,0.9600694444444449,DEF run m( putMarker REPEAT R=15 r( turnRight WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( putMarker move turnRight i) IF c( noMarkersPresent c) i( putMarker i) move w) r) m)
86596,0.9635416666666671,DEF run m( IF c( noMarkersPresent c) i( putMarker i) move REPEAT R=15 r( turnRight WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( putMarker move turnRight i) IF c( noMarkersPresent c) i( putMarker i) move w) r) m)
115347,0.9652777777777782,DEF run m( IF c( noMarkersPresent c) i( putMarker i) REPEAT R=19 r( turnRight WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( putMarker move turnRight i) IF c( noMarkersPresent c) i( putMarker i) move w) r) m)
