num_evaluations,best_reward,best_program
2294,0.7847222222222225,DEF run m( turnRight REPEAT R=16 r( turnLeft putMarker IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) i) putMarker WHILE c( noMarkersPresent c) w( move w) r) REPEAT R=12 r( turnRight REPEAT R=2 r( move putMarker move move r) r) m)
2319,0.7864583333333336,DEF run m( turnRight REPEAT R=16 r( turnLeft putMarker IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) i) putMarker WHILE c( noMarkersPresent c) w( move w) r) REPEAT R=12 r( turnRight REPEAT R=2 r( move r) r) m)
2349,0.8107638888888893,DEF run m( turnRight REPEAT R=18 r( turnLeft putMarker IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) i) putMarker WHILE c( noMarkersPresent c) w( move w) r) REPEAT R=12 r( turnRight REPEAT R=2 r( move r) r) m)
2372,0.8125000000000003,DEF run m( turnRight REPEAT R=18 r( turnLeft putMarker IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) i) putMarker WHILE c( noMarkersPresent c) w( move w) r) REPEAT R=12 r( turnRight move r) m)
2419,0.822916666666667,DEF run m( turnRight REPEAT R=18 r( turnLeft putMarker IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) i) putMarker WHILE c( noMarkersPresent c) w( move w) r) REPEAT R=12 r( turnLeft move r) m)
2500,0.8368055555555559,DEF run m( turnRight REPEAT R=18 r( turnLeft putMarker IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) i) putMarker WHILE c( noMarkersPresent c) w( move w) r) REPEAT R=12 r( turnLeft move move r) m)
5192,0.8402777777777781,DEF run m( REPEAT R=19 r( IF c( frontIsClear c) i( move i) WHILE c( frontIsClear c) w( move w) turnLeft r) REPEAT R=15 r( IF c( frontIsClear c) i( move WHILE c( frontIsClear c) w( move turnLeft move pickMarker w) i) r) move m)
5375,0.8437500000000003,DEF run m( REPEAT R=19 r( IF c( frontIsClear c) i( move i) WHILE c( frontIsClear c) w( move w) turnLeft r) REPEAT R=15 r( IF c( frontIsClear c) i( move WHILE c( frontIsClear c) w( move turnLeft w) i) r) move m)
5555,0.8506944444444448,DEF run m( REPEAT R=19 r( IF c( frontIsClear c) i( move i) WHILE c( frontIsClear c) w( move w) turnLeft r) REPEAT R=15 r( turnRight WHILE c( frontIsClear c) w( move w) r) move m)
10408,0.8750000000000002,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move w) WHILE c( not c( frontIsClear c) c) w( turnRight w) move WHILE c( frontIsClear c) w( turnRight w) w) move m)
10434,0.9079861111111116,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move w) WHILE c( not c( frontIsClear c) c) w( turnLeft w) move WHILE c( frontIsClear c) w( turnRight w) w) move m)
112908,0.9114583333333337,DEF run m( IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( move w) turnRight i) turnRight WHILE c( noMarkersPresent c) w( turnRight IF c( frontIsClear c) i( move i) WHILE c( frontIsClear c) w( turnRight w) w) m)
728391,0.9375000000000004,DEF run m( WHILE c( not c( rightIsClear c) c) w( turnLeft turnLeft w) WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight w) turnLeft move w) w) m)
