num_evaluations,best_reward,best_program
25759,0.8020833333333337,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) turnLeft w) turnLeft w) turnLeft w) turnLeft move turnLeft WHILE c( frontIsClear c) w( move w) turnLeft move turnLeft m)
31477,0.8038194444444448,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) turnLeft w) turnLeft w) turnLeft w) turnLeft move turnLeft WHILE c( frontIsClear c) w( move w) turnLeft move turnLeft move m)
35063,0.8055555555555559,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) turnLeft w) turnLeft w) turnLeft w) turnLeft move move turnLeft move move turnLeft move move move move turnLeft move m)
313783,0.807291666666667,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) turnLeft w) turnLeft w) turnLeft w) turnLeft move move turnLeft move move move move move turnLeft move move move m)
314244,0.8090277777777781,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) turnLeft w) turnLeft w) turnLeft w) turnLeft move move move turnLeft move move move move move turnLeft move move move m)
343853,0.8107638888888893,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) turnLeft w) turnLeft turnLeft w) turnLeft move move move turnLeft move move move move turnLeft move move move move move m)
494724,0.8177083333333337,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) turnLeft w) turnLeft turnLeft w) turnLeft move move move turnLeft move move move move turnLeft move move move move move turnLeft move move move move m)
498866,0.8506944444444448,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) turnLeft w) turnLeft w) turnLeft w) turnLeft move turnLeft move move turnLeft move move move move m)
534313,0.8541666666666672,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move turnLeft turnLeft turnLeft w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft w) turnLeft w) m)
534346,0.8559027777777782,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move turnLeft turnLeft turnLeft WHILE c( frontIsClear c) w( turnLeft w) turnLeft w) turnLeft w) turnLeft w) m)
559766,0.8611111111111116,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move turnLeft turnLeft turnLeft turnLeft turnLeft WHILE c( frontIsClear c) w( turnLeft w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft w) turnLeft w) m)
582075,0.8784722222222227,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( turnLeft w) turnLeft w) turnLeft w) turnLeft w) turnLeft w) m)
643474,0.8871527777777782,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( turnLeft turnLeft turnLeft w) turnLeft w) turnLeft w) turnLeft w) turnLeft w) turnLeft m)
1176963,0.8923611111111115,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move turnLeft turnLeft turnLeft WHILE c( frontIsClear c) w( turnLeft w) turnLeft w) turnLeft w) turnLeft turnLeft turnLeft m)
1177872,0.9079861111111116,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( turnLeft turnLeft turnLeft w) turnLeft w) turnLeft w) turnLeft turnLeft turnLeft m)
2781456,0.9114583333333337,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( turnLeft w) turnLeft turnLeft turnLeft w) turnLeft w) turnLeft m)
