num_evaluations,best_reward,best_program
3610,0.35763888888888895,DEF run m( move turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft m)
4901,0.3871527777777779,DEF run m( move WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft move m)
4940,0.4114583333333334,DEF run m( WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft move WHILE c( frontIsClear c) w( move w) turnLeft move m)
5117,0.46527777777777785,DEF run m( WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft putMarker m)
5186,0.4809027777777779,DEF run m( turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft putMarker m)
5403,0.48263888888888895,DEF run m( WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft move m)
5649,0.5000000000000001,DEF run m( turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft move m)
7819,0.6093750000000001,DEF run m( turnLeft WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) w) turnLeft WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) turnLeft w) turnLeft m)
8716,0.6267361111111113,DEF run m( turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( turnRight w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) turnLeft w) m)
9042,0.7187500000000002,DEF run m( turnRight WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) turnLeft w) m)
9546,0.7274305555555558,DEF run m( turnRight WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) turnLeft w) m)
9649,0.7552083333333336,DEF run m( IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft move e) WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) turnLeft w) pickMarker m)
10180,0.7586805555555558,DEF run m( turnRight REPEAT R=14 r( WHILE c( frontIsClear c) w( move w) turnLeft r) m)
10424,0.7829861111111114,DEF run m( turnRight REPEAT R=14 r( WHILE c( frontIsClear c) w( move w) turnLeft r) WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) turnLeft w) m)
10564,0.7899305555555558,DEF run m( turnRight REPEAT R=14 r( WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft r) WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) m)
10647,0.8003472222222223,DEF run m( turnRight REPEAT R=14 r( turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( turnLeft w) r) m)
11098,0.8437500000000004,DEF run m( turnRight REPEAT R=14 r( turnLeft WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( putMarker move w) turnLeft r) m)
11145,0.8506944444444448,DEF run m( REPEAT R=14 r( WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft r) m)
12757,0.8923611111111115,DEF run m( REPEAT R=14 r( WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move turnRight w) turnLeft r) m)
38572,0.897569444444445,DEF run m( REPEAT R=17 r( WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move turnRight w) turnLeft WHILE c( frontIsClear c) w( turnRight w) turnLeft WHILE c( frontIsClear c) w( move turnRight w) turnLeft r) m)
129502,0.9010416666666671,DEF run m( REPEAT R=13 r( WHILE c( frontIsClear c) w( move w) WHILE c( frontIsClear c) w( move w) REPEAT R=3 r( WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move turnRight w) turnLeft r) turnLeft r) m)
133909,0.9079861111111116,DEF run m( REPEAT R=13 r( WHILE c( frontIsClear c) w( move w) REPEAT R=3 r( WHILE c( frontIsClear c) w( move w) REPEAT R=3 r( WHILE c( frontIsClear c) w( move turnRight w) turnLeft r) turnRight r) turnLeft r) m)
464554,0.9253472222222227,DEF run m( REPEAT R=6 r( REPEAT R=3 r( WHILE c( frontIsClear c) w( move w) turnLeft r) WHILE c( frontIsClear c) w( move turnRight turnRight w) turnLeft turnRight turnRight r) m)
597176,0.9357638888888894,DEF run m( REPEAT R=13 r( REPEAT R=3 r( WHILE c( frontIsClear c) w( move w) turnLeft r) IF c( frontIsClear c) i( move i) turnLeft r) m)
