num_evaluations,best_reward,best_program
3946,0.4565972222222223,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move turnLeft turnRight turnRight w) putMarker turnLeft w) turnRight move w) m)
4478,0.6822916666666671,DEF run m( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move IF c( not c( frontIsClear c) c) i( turnRight i) turnRight w) putMarker turnLeft w) m)
8799,0.7378472222222223,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move turnLeft move turnLeft turnRight w) putMarker IF c( rightIsClear c) i( turnRight i) move turnLeft w) turnRight turnRight move move move w) m)
27384,0.7968750000000001,DEF run m( REPEAT R=18 r( IF c( frontIsClear c) i( move i) turnLeft r) WHILE c( leftIsClear c) w( WHILE c( markersPresent c) w( move turnLeft move w) putMarker IF c( rightIsClear c) i( turnRight i) move turnLeft w) m)
27387,0.9010416666666667,DEF run m( REPEAT R=19 r( IF c( frontIsClear c) i( move i) turnLeft r) WHILE c( leftIsClear c) w( WHILE c( markersPresent c) w( move turnLeft move w) putMarker IF c( rightIsClear c) i( turnRight i) move turnLeft w) m)
70404,0.9114583333333335,DEF run m( turnLeft turnRight WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( IF c( rightIsClear c) i( turnRight i) move turnLeft turnRight turnLeft move w) putMarker IF c( rightIsClear c) i( turnRight i) move turnLeft w) putMarker m)
70491,0.9114583333333336,DEF run m( turnLeft turnRight WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( IF c( rightIsClear c) i( turnRight i) move turnLeft move turnLeft move w) putMarker IF c( rightIsClear c) i( turnRight i) move turnLeft w) putMarker m)
87835,0.9253472222222227,DEF run m( REPEAT R=14 r( turnLeft WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move turnLeft move w) putMarker IF c( rightIsClear c) i( turnRight i) move turnRight turnLeft w) r) m)
117441,0.932291666666667,DEF run m( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( IF c( rightIsClear c) i( turnRight i) move turnLeft IF c( rightIsClear c) i( move i) w) putMarker IF c( rightIsClear c) i( turnRight i) move turnLeft w) move m)
126417,0.9392361111111113,DEF run m( turnRight REPEAT R=19 r( WHILE c( noMarkersPresent c) w( turnLeft turnRight IF c( not c( frontIsClear c) c) i( turnLeft i) putMarker move w) IF c( frontIsClear c) i( IF c( rightIsClear c) i( turnRight i) move i) turnLeft move r) m)
173986,0.9583333333333335,DEF run m( turnLeft turnRight IF c( rightIsClear c) i( turnRight i) WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move IF c( markersPresent c) i( turnLeft move i) w) putMarker IF c( rightIsClear c) i( turnRight i) move turnLeft w) putMarker m)
191755,0.9600694444444446,DEF run m( IF c( rightIsClear c) i( turnRight i) WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move turnLeft IF c( rightIsClear c) i( turnRight i) w) putMarker move IF c( rightIsClear c) i( turnLeft move i) turnLeft w) m)
191831,1.0000000000000002,DEF run m( IF c( rightIsClear c) i( turnRight i) WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move turnLeft IF c( rightIsClear c) i( turnRight i) w) putMarker move IF c( markersPresent c) i( turnLeft move i) turnLeft w) m)
