num_evaluations,best_reward,best_program
34136,0.2670454545454545,DEF run m( IF c( frontIsClear c) i( pickMarker move move i) WHILE c( frontIsClear c) w( pickMarker pickMarker move pickMarker pickMarker move pickMarker pickMarker move turnLeft move pickMarker move w) move pickMarker move pickMarker move pickMarker move pickMarker m)
34396,0.4147727272727274,DEF run m( pickMarker WHILE c( frontIsClear c) w( pickMarker move pickMarker move pickMarker pickMarker move pickMarker move turnLeft move pickMarker move pickMarker move pickMarker move turnLeft move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker w) move pickMarker m)
34477,0.47727272727272735,DEF run m( WHILE c( frontIsClear c) w( pickMarker move move move pickMarker move pickMarker move pickMarker move turnLeft move pickMarker pickMarker move move pickMarker move turnLeft move move pickMarker move w) move move pickMarker move m)
34528,0.49431818181818193,DEF run m( WHILE c( frontIsClear c) w( pickMarker move move move pickMarker move pickMarker move pickMarker pickMarker move turnLeft move pickMarker pickMarker move move pickMarker move turnLeft move pickMarker move pickMarker move w) move pickMarker move m)
34869,0.5056818181818182,DEF run m( WHILE c( frontIsClear c) w( pickMarker move move pickMarker move pickMarker move move pickMarker move turnLeft pickMarker move move pickMarker pickMarker move move turnLeft move pickMarker move pickMarker move pickMarker w) move move pickMarker m)
35028,0.5511363636363638,DEF run m( WHILE c( frontIsClear c) w( pickMarker move move pickMarker pickMarker move pickMarker pickMarker pickMarker pickMarker move pickMarker pickMarker move move turnLeft pickMarker move pickMarker move pickMarker move pickMarker move turnLeft move pickMarker move move w) move move m)
39772,0.5909090909090909,DEF run m( WHILE c( frontIsClear c) w( pickMarker move move WHILE c( frontIsClear c) w( pickMarker move turnLeft pickMarker move turnLeft pickMarker pickMarker move turnLeft pickMarker move pickMarker move turnLeft move pickMarker pickMarker move turnLeft pickMarker move pickMarker w) move turnLeft move w) move m)
40994,0.619318181818182,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move move pickMarker move turnLeft move pickMarker turnLeft move pickMarker move turnLeft move pickMarker move turnLeft move pickMarker move w) move pickMarker move turnLeft move w) move pickMarker m)
41712,0.6306818181818183,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move move move pickMarker turnLeft move pickMarker pickMarker pickMarker turnLeft move pickMarker move turnLeft move pickMarker move turnLeft move pickMarker move pickMarker move move w) move pickMarker move turnLeft move w) move m)
41854,0.8238636363636366,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move move move pickMarker turnLeft move pickMarker pickMarker turnLeft move pickMarker move turnLeft move pickMarker turnLeft move pickMarker move turnLeft move w) move pickMarker move turnLeft move w) move m)
41938,0.8295454545454547,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move move move pickMarker turnLeft move pickMarker turnLeft move pickMarker move turnLeft move pickMarker turnLeft move pickMarker move turnLeft pickMarker move w) move pickMarker move turnLeft move w) move m)
43773,0.8352272727272728,DEF run m( WHILE c( frontIsClear c) w( pickMarker move WHILE c( frontIsClear c) w( pickMarker turnLeft move pickMarker turnLeft pickMarker move turnLeft pickMarker move turnLeft pickMarker move turnLeft pickMarker move w) move turnLeft move w) move m)
45095,0.8409090909090909,DEF run m( WHILE c( frontIsClear c) w( pickMarker move WHILE c( frontIsClear c) w( pickMarker pickMarker turnLeft move pickMarker turnLeft move turnLeft pickMarker move turnLeft pickMarker move turnLeft move w) move turnLeft move w) move pickMarker m)
46151,0.9431818181818186,DEF run m( WHILE c( frontIsClear c) w( pickMarker WHILE c( frontIsClear c) w( pickMarker pickMarker pickMarker pickMarker turnLeft move pickMarker pickMarker turnLeft move pickMarker turnLeft move turnLeft pickMarker move turnLeft pickMarker move turnLeft move pickMarker w) move pickMarker w) move pickMarker move m)
