num_evaluations,best_reward,best_program
97,0.27604166666666674,DEF run m( IFELSE c( frontIsClear c) i( IFELSE c( rightIsClear c) i( putMarker putMarker i) ELSE e( turnLeft e) move move turnRight move REPEAT R=9 r( IF c( frontIsClear c) i( turnLeft i) turnRight move r) i) ELSE e( turnLeft putMarker e) move m)
123,0.27777777777777785,DEF run m( IFELSE c( frontIsClear c) i( IFELSE c( rightIsClear c) i( putMarker putMarker i) ELSE e( turnLeft e) move move turnRight move REPEAT R=9 r( IF c( frontIsClear c) i( turnLeft i) turnRight move r) i) ELSE e( turnLeft move e) move m)
151,0.29340277777777785,DEF run m( IFELSE c( frontIsClear c) i( IFELSE c( rightIsClear c) i( putMarker putMarker i) ELSE e( turnLeft e) move turnLeft turnRight move REPEAT R=9 r( IF c( frontIsClear c) i( turnLeft i) turnRight move r) i) ELSE e( turnLeft move e) move m)
193,0.43055555555555564,DEF run m( IFELSE c( frontIsClear c) i( IFELSE c( rightIsClear c) i( putMarker putMarker i) ELSE e( turnLeft e) move turnLeft turnRight move REPEAT R=16 r( IF c( frontIsClear c) i( turnLeft i) turnRight move r) i) ELSE e( turnLeft move e) move m)
289,0.44097222222222227,DEF run m( IFELSE c( frontIsClear c) i( IFELSE c( rightIsClear c) i( putMarker putMarker i) ELSE e( turnLeft e) move turnLeft turnRight putMarker REPEAT R=16 r( IF c( frontIsClear c) i( turnLeft i) turnRight move r) i) ELSE e( turnLeft move e) move m)
350,0.47395833333333337,DEF run m( IFELSE c( frontIsClear c) i( IFELSE c( rightIsClear c) i( putMarker putMarker i) ELSE e( turnLeft e) move turnLeft turnRight putMarker REPEAT R=18 r( IF c( frontIsClear c) i( turnLeft i) turnRight move r) i) ELSE e( turnLeft move e) move m)
416,0.4930555555555555,DEF run m( IFELSE c( frontIsClear c) i( IFELSE c( rightIsClear c) i( putMarker putMarker i) ELSE e( turnLeft e) turnLeft turnLeft turnRight putMarker REPEAT R=18 r( IF c( frontIsClear c) i( turnLeft i) turnRight move r) i) ELSE e( turnLeft move e) move m)
519,0.49479166666666663,DEF run m( IFELSE c( noMarkersPresent c) i( IFELSE c( rightIsClear c) i( putMarker putMarker i) ELSE e( turnLeft e) turnLeft turnLeft turnRight putMarker REPEAT R=18 r( IF c( frontIsClear c) i( turnLeft i) turnRight move r) i) ELSE e( turnLeft move e) move m)
572,0.5208333333333334,DEF run m( IFELSE c( noMarkersPresent c) i( IFELSE c( rightIsClear c) i( turnRight i) ELSE e( turnLeft e) turnLeft turnLeft turnRight putMarker REPEAT R=18 r( IF c( frontIsClear c) i( turnLeft i) turnRight move r) i) ELSE e( turnLeft move e) move m)
888,0.7829861111111115,DEF run m( REPEAT R=18 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft WHILE c( frontIsClear c) w( move w) turnLeft turnRight putMarker e) r) m)
1196,0.7847222222222225,DEF run m( REPEAT R=19 r( IF c( frontIsClear c) i( move i) turnLeft WHILE c( rightIsClear c) w( turnRight w) move r) m)
1712,0.8038194444444449,DEF run m( WHILE c( not c( markersPresent c) c) w( turnLeft turnLeft turnLeft turnRight putMarker REPEAT R=11 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) r) w) m)
1726,0.8055555555555559,DEF run m( WHILE c( not c( markersPresent c) c) w( turnLeft turnLeft turnLeft turnRight putMarker REPEAT R=15 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) r) w) m)
1851,0.8350694444444448,DEF run m( WHILE c( not c( markersPresent c) c) w( turnLeft turnLeft turnLeft turnRight putMarker REPEAT R=14 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) r) w) m)
1854,0.836805555555556,DEF run m( WHILE c( not c( markersPresent c) c) w( WHILE c( frontIsClear c) w( move w) turnLeft turnLeft turnRight putMarker REPEAT R=14 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) r) w) m)
1858,0.8506944444444448,DEF run m( WHILE c( not c( markersPresent c) c) w( WHILE c( frontIsClear c) w( move w) turnLeft turnLeft turnRight putMarker REPEAT R=4 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) r) w) m)
11171,0.8645833333333336,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft turnLeft WHILE c( rightIsClear c) w( turnLeft turnRight turnRight move IF c( markersPresent c) i( putMarker i) WHILE c( frontIsClear c) w( turnLeft w) w) w) m)
23872,0.8663194444444449,DEF run m( turnLeft WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( putMarker i) ELSE e( turnLeft e) move IF c( frontIsClear c) i( turnRight i) w) turnLeft REPEAT R=19 r( turnLeft WHILE c( frontIsClear c) w( move w) r) m)
26086,0.8784722222222225,DEF run m( turnLeft REPEAT R=3 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) r) WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( turnLeft WHILE c( rightIsClear c) w( turnRight w) move w) putMarker turnLeft pickMarker w) m)
26118,0.9027777777777781,DEF run m( turnRight REPEAT R=3 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) r) WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( turnLeft WHILE c( rightIsClear c) w( turnRight w) move w) putMarker turnLeft pickMarker w) m)
34975,0.9062500000000004,DEF run m( REPEAT R=6 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) r) WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnRight turnLeft turnLeft turnLeft turnRight move e) w) m)
39120,0.9079861111111116,DEF run m( putMarker REPEAT R=4 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) r) WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( turnLeft WHILE c( rightIsClear c) w( turnRight w) move w) putMarker turnLeft pickMarker w) putMarker m)
39189,0.9097222222222228,DEF run m( putMarker REPEAT R=4 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) r) WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( turnLeft WHILE c( rightIsClear c) w( turnRight w) move w) putMarker turnLeft pickMarker w) putMarker m)
40679,0.914930555555556,DEF run m( REPEAT R=4 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) r) WHILE c( noMarkersPresent c) w( WHILE c( leftIsClear c) w( turnLeft WHILE c( rightIsClear c) w( turnRight w) move w) putMarker turnLeft pickMarker w) m)
