num_evaluations,best_reward,best_program
16258,0.3697916666666668,DEF run m( IF c( frontIsClear c) i( putMarker move putMarker move turnRight move WHILE c( frontIsClear c) w( move putMarker w) turnRight move WHILE c( frontIsClear c) w( move putMarker w) turnRight move i) WHILE c( frontIsClear c) w( move putMarker w) turnRight move m)
28308,0.3802083333333335,DEF run m( IF c( frontIsClear c) i( putMarker move move turnRight move putMarker WHILE c( frontIsClear c) w( move putMarker w) move turnRight move WHILE c( frontIsClear c) w( move putMarker w) turnRight move i) WHILE c( frontIsClear c) w( move putMarker w) turnRight m)
37124,0.42187500000000006,DEF run m( putMarker WHILE c( frontIsClear c) w( move putMarker w) turnRight move WHILE c( frontIsClear c) w( move putMarker w) turnRight move WHILE c( frontIsClear c) w( move putMarker w) turnRight move WHILE c( frontIsClear c) w( move putMarker w) turnRight m)
49652,0.4288194444444446,DEF run m( putMarker WHILE c( frontIsClear c) w( move putMarker w) turnRight move WHILE c( frontIsClear c) w( move putMarker w) turnRight move WHILE c( frontIsClear c) w( move putMarker w) turnLeft move WHILE c( frontIsClear c) w( move putMarker w) turnRight m)
49735,0.43576388888888906,DEF run m( putMarker WHILE c( frontIsClear c) w( move putMarker w) turnRight move WHILE c( frontIsClear c) w( move putMarker w) turnLeft move WHILE c( frontIsClear c) w( move putMarker w) turnLeft move WHILE c( frontIsClear c) w( move putMarker w) turnLeft m)
49871,0.4392361111111112,DEF run m( putMarker WHILE c( frontIsClear c) w( move putMarker w) turnLeft move WHILE c( frontIsClear c) w( move putMarker w) turnRight move WHILE c( frontIsClear c) w( move putMarker w) turnLeft move WHILE c( frontIsClear c) w( move putMarker w) turnLeft m)
57419,0.45312500000000017,DEF run m( WHILE c( frontIsClear c) w( putMarker move w) move putMarker turnRight move WHILE c( frontIsClear c) w( move putMarker w) turnRight move WHILE c( frontIsClear c) w( move putMarker w) turnRight move WHILE c( frontIsClear c) w( move putMarker w) turnRight m)
107509,0.46701388888888906,DEF run m( turnLeft WHILE c( frontIsClear c) w( move putMarker w) turnLeft WHILE c( frontIsClear c) w( move putMarker w) turnLeft WHILE c( frontIsClear c) w( move putMarker w) turnLeft WHILE c( frontIsClear c) w( move putMarker w) turnLeft move putMarker m)
108762,0.4739583333333334,DEF run m( turnLeft move WHILE c( frontIsClear c) w( move putMarker w) turnLeft WHILE c( frontIsClear c) w( move putMarker w) turnLeft WHILE c( frontIsClear c) w( move putMarker w) turnLeft WHILE c( frontIsClear c) w( move putMarker w) turnLeft move putMarker m)
134159,0.49479166666666674,DEF run m( turnLeft WHILE c( frontIsClear c) w( move putMarker w) turnLeft WHILE c( frontIsClear c) w( move putMarker w) turnLeft WHILE c( frontIsClear c) w( move putMarker w) turnLeft WHILE c( frontIsClear c) w( move putMarker w) turnLeft move putMarker move putMarker turnLeft m)
345213,0.5017361111111112,DEF run m( turnLeft move WHILE c( frontIsClear c) w( move putMarker w) turnLeft WHILE c( frontIsClear c) w( move putMarker w) turnLeft WHILE c( frontIsClear c) w( move putMarker w) turnLeft WHILE c( frontIsClear c) w( move putMarker w) turnLeft move putMarker move putMarker m)
