num_evaluations,best_reward,best_program
44003,0.5729166666666667,DEF run m( IF c( markersPresent c) i( putMarker i) turnLeft move turnLeft WHILE c( noMarkersPresent c) w( putMarker turnLeft move move w) turnLeft WHILE c( noMarkersPresent c) w( turnLeft move w) turnLeft move WHILE c( noMarkersPresent c) w( putMarker turnLeft move move w) turnLeft m)
48910,0.6041666666666669,DEF run m( IF c( markersPresent c) i( putMarker i) move move turnLeft move turnLeft WHILE c( noMarkersPresent c) w( putMarker turnLeft move move w) move move WHILE c( noMarkersPresent c) w( putMarker turnLeft move move w) move m)
52397,0.6180555555555557,DEF run m( IF c( noMarkersPresent c) i( turnLeft move WHILE c( noMarkersPresent c) w( turnLeft WHILE c( noMarkersPresent c) w( putMarker turnLeft move move w) move w) i) m)
53753,0.6336805555555557,DEF run m( IF c( noMarkersPresent c) i( WHILE c( noMarkersPresent c) w( turnLeft WHILE c( noMarkersPresent c) w( turnLeft WHILE c( noMarkersPresent c) w( putMarker move turnLeft move w) move w) WHILE c( noMarkersPresent c) w( turnLeft move w) move w) i) m)
53904,0.6892361111111113,DEF run m( turnLeft IF c( noMarkersPresent c) i( WHILE c( noMarkersPresent c) w( turnLeft WHILE c( noMarkersPresent c) w( turnLeft WHILE c( noMarkersPresent c) w( putMarker turnLeft move move w) turnLeft move w) move turnLeft move w) i) m)
54635,0.6944444444444444,DEF run m( turnLeft IF c( noMarkersPresent c) i( turnLeft WHILE c( noMarkersPresent c) w( turnLeft WHILE c( noMarkersPresent c) w( putMarker turnLeft move move w) move move turnLeft move move w) i) m)
54680,0.7291666666666666,DEF run m( IF c( noMarkersPresent c) i( WHILE c( noMarkersPresent c) w( turnLeft WHILE c( noMarkersPresent c) w( turnLeft WHILE c( noMarkersPresent c) w( putMarker turnLeft move move w) move move turnLeft move move w) move move turnLeft move move w) i) m)
54745,0.7361111111111112,DEF run m( IF c( noMarkersPresent c) i( turnLeft WHILE c( noMarkersPresent c) w( turnLeft WHILE c( noMarkersPresent c) w( turnLeft WHILE c( noMarkersPresent c) w( putMarker turnLeft move move w) move move turnLeft move move w) move move turnLeft move move w) i) m)
55665,0.7829861111111113,DEF run m( IF c( noMarkersPresent c) i( WHILE c( noMarkersPresent c) w( turnLeft WHILE c( noMarkersPresent c) w( turnLeft WHILE c( noMarkersPresent c) w( turnLeft WHILE c( noMarkersPresent c) w( putMarker move turnLeft move w) move w) move move w) move move w) i) m)
57167,0.8333333333333335,DEF run m( IF c( noMarkersPresent c) i( WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( turnLeft WHILE c( noMarkersPresent c) w( putMarker move move turnLeft move move w) move move turnLeft move move w) move move w) i) m)
62336,0.8888888888888892,DEF run m( turnLeft WHILE c( noMarkersPresent c) w( turnLeft WHILE c( noMarkersPresent c) w( putMarker move turnLeft move move turnLeft move move move move w) move move turnLeft move move move move w) m)
74600,0.9097222222222225,DEF run m( turnLeft WHILE c( noMarkersPresent c) w( turnLeft WHILE c( noMarkersPresent c) w( putMarker move move move move move turnLeft move move turnLeft move move w) move turnLeft w) m)
74627,0.9739583333333338,DEF run m( turnLeft WHILE c( noMarkersPresent c) w( turnLeft WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( move WHILE c( noMarkersPresent c) w( putMarker move move turnLeft move turnLeft move move turnLeft move move turnLeft move w) w) move w) w) m)
78550,1.0000000000000002,DEF run m( pickMarker turnLeft WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( move WHILE c( noMarkersPresent c) w( putMarker move move w) move move move move w) move turnLeft w) move move turnLeft w) m)
