num_evaluations,best_reward,best_program
50,0.3454861111111112,DEF run m( REPEAT R=1 r( move r) move move turnRight move turnRight move move move turnRight move move move IF c( not c( leftIsClear c) c) i( move i) move turnRight move move move turnRight move move move move move move move move move m)
58,0.4618055555555557,DEF run m( REPEAT R=2 r( move r) move move turnRight move move move move turnRight move move move move turnRight move move move move move move turnRight move move move move move turnRight move move move move m)
72,0.48263888888888906,DEF run m( REPEAT R=10 r( move r) move turnRight move move move turnRight move move move move turnRight move move move move turnRight move move move move move turnRight move move move move turnRight move move move move m)
75,0.5034722222222223,DEF run m( REPEAT R=10 r( move r) move move turnRight move move move move turnRight move move move move move move move move turnRight move move move move move move move move turnRight move move move move move move m)
111,0.5069444444444445,DEF run m( REPEAT R=10 r( move r) move move turnRight move move move move move turnRight move move move move move move turnRight move move move move move move move turnRight move move move move m)
138,0.5347222222222222,DEF run m( REPEAT R=10 r( move r) move turnRight move move move move move move move turnRight move move move move move move turnRight move move move move move move turnRight move move move move m)
145,0.5729166666666667,DEF run m( REPEAT R=10 r( move r) move turnRight move move move move move move move move move move turnRight move move move move move move move turnRight move move move move turnRight move move move move turnRight move move move m)
216,0.5746527777777778,DEF run m( REPEAT R=1 r( move r) move move move move turnRight move move move move move move turnRight move move move move move move turnRight move move move move move turnRight move move move move turnRight move move move m)
368,0.5868055555555557,DEF run m( REPEAT R=10 r( move r) turnRight move move move move move turnRight move move move move move turnRight move move move move move turnRight move move move move turnRight move move move move turnRight move move move turnRight move move move turnRight m)
644,0.744791666666667,DEF run m( IF c( leftIsClear c) i( turnLeft move i) WHILE c( noMarkersPresent c) w( turnLeft move w) turnLeft IF c( rightIsClear c) i( move i) turnLeft m)
689,0.836805555555556,DEF run m( IF c( leftIsClear c) i( turnRight move i) WHILE c( noMarkersPresent c) w( turnLeft move w) IF c( rightIsClear c) i( turnLeft putMarker i) m)
7877,0.8506944444444448,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move w) turnLeft move w) m)
9790,0.8524305555555557,DEF run m( REPEAT R=12 r( turnLeft WHILE c( frontIsClear c) w( move WHILE c( rightIsClear c) w( turnLeft w) w) WHILE c( frontIsClear c) w( move w) r) m)
12698,0.8559027777777781,DEF run m( REPEAT R=5 r( move r) WHILE c( noMarkersPresent c) w( turnLeft move w) m)
16706,0.8559027777777782,DEF run m( WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( move i) IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft e) w) m)
25532,0.8680555555555559,DEF run m( WHILE c( noMarkersPresent c) w( REPEAT R=5 r( IFELSE c( frontIsClear c) i( putMarker i) ELSE e( turnLeft move e) IF c( markersPresent c) i( REPEAT R=3 r( move r) i) r) IF c( noMarkersPresent c) i( pickMarker move i) w) m)
61514,0.8784722222222227,DEF run m( turnRight IFELSE c( frontIsClear c) i( turnRight i) ELSE e( move e) WHILE c( noMarkersPresent c) w( turnRight move w) m)
