num_evaluations,best_reward,best_program
603,0.10625000000000001,DEF run m( turnLeft WHILE c( frontIsClear c) w( putMarker move IF c( not c( frontIsClear c) c) i( turnRight i) w) WHILE c( leftIsClear c) w( WHILE c( rightIsClear c) w( putMarker w) w) turnLeft m)
753,0.12187500000000001,DEF run m( turnLeft WHILE c( frontIsClear c) w( putMarker move IF c( not c( frontIsClear c) c) i( turnRight i) w) putMarker move IF c( not c( frontIsClear c) c) i( turnRight i) move putMarker m)
1421,0.125,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=8 r( putMarker turnLeft WHILE c( frontIsClear c) w( putMarker move w) putMarker r) IFELSE c( leftIsClear c) i( turnLeft move move i) ELSE e( turnRight move turnRight e) w) move putMarker m)
1481,0.13124999999999998,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=8 r( putMarker turnLeft WHILE c( frontIsClear c) w( move w) putMarker r) IFELSE c( leftIsClear c) i( turnLeft move move i) ELSE e( turnRight move turnRight e) w) move putMarker m)
1482,0.140625,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=8 r( putMarker turnLeft WHILE c( frontIsClear c) w( move w) putMarker r) IFELSE c( leftIsClear c) i( turnLeft move move i) ELSE e( turnRight move turnRight e) w) move putMarker m)
1489,0.14375000000000002,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=8 r( putMarker turnLeft WHILE c( frontIsClear c) w( move w) putMarker r) IFELSE c( leftIsClear c) i( turnLeft move move i) ELSE e( turnRight move turnRight e) w) turnLeft m)
1502,0.190625,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=4 r( putMarker turnLeft WHILE c( frontIsClear c) w( move w) putMarker r) IFELSE c( leftIsClear c) i( turnLeft move move i) ELSE e( turnRight move turnRight e) w) turnLeft m)
1506,0.228125,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=4 r( putMarker turnLeft WHILE c( frontIsClear c) w( move w) putMarker r) IFELSE c( leftIsClear c) i( turnLeft move move i) ELSE e( turnRight move move e) w) turnLeft m)
1511,0.246875,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=4 r( putMarker turnLeft WHILE c( frontIsClear c) w( move w) putMarker r) IFELSE c( leftIsClear c) i( turnLeft move move i) ELSE e( turnRight move putMarker e) w) turnLeft m)
1528,0.25625,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=4 r( putMarker turnLeft WHILE c( frontIsClear c) w( move w) putMarker r) IFELSE c( leftIsClear c) i( turnLeft move move i) ELSE e( turnRight move putMarker e) w) turnLeft m)
1593,0.265625,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=4 r( putMarker turnLeft WHILE c( frontIsClear c) w( move w) putMarker r) IFELSE c( leftIsClear c) i( turnLeft pickMarker move i) ELSE e( turnRight move putMarker e) w) turnLeft m)
1671,0.30624999999999997,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=4 r( putMarker turnLeft WHILE c( frontIsClear c) w( move w) putMarker r) IFELSE c( leftIsClear c) i( turnLeft pickMarker move i) ELSE e( turnRight move putMarker e) w) move m)
20700,0.3093749999999999,DEF run m( REPEAT R=13 r( REPEAT R=4 r( turnLeft WHILE c( frontIsClear c) w( move w) putMarker r) IFELSE c( leftIsClear c) i( turnLeft move i) ELSE e( move e) move IF c( markersPresent c) i( pickMarker i) move r) m)
20701,0.3125,DEF run m( REPEAT R=13 r( REPEAT R=4 r( turnLeft WHILE c( frontIsClear c) w( move w) putMarker r) IFELSE c( leftIsClear c) i( turnLeft move i) ELSE e( move e) move IF c( markersPresent c) i( pickMarker i) move r) m)
20770,0.4,DEF run m( REPEAT R=13 r( REPEAT R=4 r( turnLeft WHILE c( frontIsClear c) w( move w) putMarker r) turnLeft move move move IF c( markersPresent c) i( pickMarker i) move r) m)
32232,0.409375,DEF run m( REPEAT R=12 r( REPEAT R=4 r( turnLeft WHILE c( frontIsClear c) w( move w) WHILE c( frontIsClear c) w( putMarker w) r) IFELSE c( leftIsClear c) i( turnLeft move move move move i) ELSE e( move e) putMarker r) move m)
