num_evaluations,best_reward,best_program
1302,0.10625000000000001,DEF run m( turnRight REPEAT R=14 r( WHILE c( markersPresent c) w( IF c( not c( frontIsClear c) c) i( turnLeft i) w) putMarker turnLeft turnLeft WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) putMarker turnLeft w) r) m)
1783,0.1125,DEF run m( REPEAT R=13 r( move WHILE c( frontIsClear c) w( move w) putMarker turnLeft r) move turnRight turnLeft turnLeft WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) putMarker turnLeft w) m)
2995,0.115625,DEF run m( REPEAT R=7 r( REPEAT R=13 r( turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) putMarker putMarker r) r) m)
3203,0.13125,DEF run m( REPEAT R=7 r( REPEAT R=13 r( turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) WHILE c( frontIsClear c) w( move w) turnLeft putMarker r) r) m)
3247,0.14375000000000002,DEF run m( REPEAT R=16 r( REPEAT R=13 r( turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) WHILE c( frontIsClear c) w( move w) turnLeft putMarker r) r) m)
4029,0.165625,DEF run m( REPEAT R=13 r( REPEAT R=13 r( move WHILE c( frontIsClear c) w( move w) putMarker turnLeft r) move turnLeft r) m)
4122,0.16874999999999998,DEF run m( REPEAT R=8 r( REPEAT R=13 r( move WHILE c( frontIsClear c) w( move w) putMarker turnLeft r) move turnLeft r) m)
5526,0.215625,DEF run m( REPEAT R=13 r( REPEAT R=7 r( move WHILE c( frontIsClear c) w( move w) turnLeft putMarker r) WHILE c( markersPresent c) w( move turnLeft move turnRight w) move r) m)
5601,0.221875,DEF run m( REPEAT R=13 r( REPEAT R=7 r( move WHILE c( frontIsClear c) w( move w) turnLeft putMarker r) WHILE c( markersPresent c) w( move turnLeft move turnRight w) move WHILE c( markersPresent c) w( move turnLeft move turnRight w) move r) m)
5644,0.2375,DEF run m( REPEAT R=11 r( REPEAT R=7 r( move WHILE c( frontIsClear c) w( move w) turnLeft putMarker r) WHILE c( markersPresent c) w( move turnLeft move turnRight w) move WHILE c( markersPresent c) w( move turnLeft move turnRight w) move r) m)
5687,0.24375,DEF run m( REPEAT R=11 r( REPEAT R=7 r( move WHILE c( frontIsClear c) w( move w) turnLeft putMarker r) WHILE c( markersPresent c) w( move turnLeft move turnRight w) move WHILE c( markersPresent c) w( turnRight w) move r) m)
5787,0.24999999999999997,DEF run m( REPEAT R=11 r( REPEAT R=7 r( move WHILE c( frontIsClear c) w( move w) turnLeft putMarker r) WHILE c( markersPresent c) w( move turnLeft move turnRight w) move WHILE c( markersPresent c) w( move w) move r) m)
5899,0.253125,DEF run m( REPEAT R=11 r( REPEAT R=5 r( move WHILE c( frontIsClear c) w( move w) turnLeft putMarker r) WHILE c( markersPresent c) w( move turnLeft move turnRight w) move WHILE c( markersPresent c) w( move w) move r) m)
5916,0.265625,DEF run m( REPEAT R=13 r( REPEAT R=5 r( move WHILE c( frontIsClear c) w( move w) turnLeft putMarker r) WHILE c( markersPresent c) w( move turnLeft move turnRight w) move WHILE c( markersPresent c) w( move w) move r) m)
6010,0.303125,DEF run m( REPEAT R=13 r( REPEAT R=5 r( move WHILE c( frontIsClear c) w( move w) turnLeft putMarker r) WHILE c( markersPresent c) w( move turnLeft move turnRight w) move WHILE c( markersPresent c) w( pickMarker w) move r) m)
6153,0.340625,DEF run m( REPEAT R=13 r( REPEAT R=5 r( move WHILE c( frontIsClear c) w( move w) turnLeft putMarker r) WHILE c( markersPresent c) w( move turnLeft move move turnRight w) move WHILE c( markersPresent c) w( pickMarker w) move r) m)
6159,0.35624999999999996,DEF run m( REPEAT R=13 r( REPEAT R=5 r( move WHILE c( frontIsClear c) w( move w) turnLeft putMarker r) WHILE c( markersPresent c) w( move turnLeft move move turnRight w) move WHILE c( markersPresent c) w( pickMarker w) move r) m)
6169,0.403125,DEF run m( REPEAT R=13 r( REPEAT R=5 r( move WHILE c( frontIsClear c) w( move w) turnLeft putMarker r) WHILE c( markersPresent c) w( move turnLeft move move turnRight w) move WHILE c( markersPresent c) w( pickMarker w) move r) m)
11524,0.44375,DEF run m( turnRight REPEAT R=11 r( REPEAT R=5 r( WHILE c( frontIsClear c) w( move w) WHILE c( frontIsClear c) w( move w) putMarker turnLeft r) move turnLeft move move turnRight r) m)
11528,0.46874999999999994,DEF run m( turnRight REPEAT R=11 r( REPEAT R=5 r( WHILE c( frontIsClear c) w( move w) WHILE c( frontIsClear c) w( move w) putMarker turnLeft r) move turnLeft move move turnRight r) m)
11529,0.484375,DEF run m( turnRight REPEAT R=11 r( REPEAT R=5 r( WHILE c( frontIsClear c) w( move w) WHILE c( frontIsClear c) w( move w) putMarker turnLeft r) move turnLeft move move turnRight r) m)
11579,0.5343749999999999,DEF run m( turnRight REPEAT R=11 r( REPEAT R=5 r( WHILE c( frontIsClear c) w( move w) WHILE c( frontIsClear c) w( turnLeft move w) putMarker turnLeft r) move turnLeft move move turnRight r) m)
15445,0.5437500000000001,DEF run m( putMarker turnRight REPEAT R=13 r( REPEAT R=5 r( WHILE c( frontIsClear c) w( move w) WHILE c( frontIsClear c) w( turnLeft move w) putMarker turnLeft r) move turnLeft move move turnRight r) m)
30538,0.571875,DEF run m( turnLeft REPEAT R=13 r( REPEAT R=5 r( WHILE c( frontIsClear c) w( move w) putMarker turnLeft r) move turnLeft move turnRight turnLeft move move turnRight r) REPEAT R=13 r( putMarker turnLeft putMarker turnLeft r) m)
75827,0.575,DEF run m( turnRight REPEAT R=13 r( REPEAT R=5 r( WHILE c( frontIsClear c) w( move w) putMarker turnLeft r) move turnLeft move move turnRight r) WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) turnLeft putMarker w) move m)
