num_evaluations,best_reward,best_program
12605,0.178125,DEF run m( WHILE c( frontIsClear c) w( turnRight REPEAT R=13 r( WHILE c( frontIsClear c) w( move w) turnRight move putMarker r) IF c( not c( frontIsClear c) c) i( turnLeft i) w) turnLeft turnRight turnLeft m)
12645,0.209375,DEF run m( WHILE c( frontIsClear c) w( turnRight REPEAT R=4 r( WHILE c( frontIsClear c) w( move w) turnRight move putMarker r) IF c( not c( frontIsClear c) c) i( turnLeft i) w) turnLeft turnRight turnLeft m)
12674,0.23125,DEF run m( WHILE c( frontIsClear c) w( turnRight REPEAT R=4 r( WHILE c( frontIsClear c) w( move w) turnRight move putMarker r) IF c( not c( frontIsClear c) c) i( turnLeft i) w) turnLeft turnRight m)
12682,0.2718749999999999,DEF run m( WHILE c( frontIsClear c) w( turnRight REPEAT R=4 r( WHILE c( frontIsClear c) w( move w) turnRight move putMarker r) IF c( not c( frontIsClear c) c) i( turnLeft i) w) turnLeft turnRight m)
14905,0.28125,DEF run m( WHILE c( frontIsClear c) w( putMarker turnRight REPEAT R=11 r( WHILE c( frontIsClear c) w( move w) turnRight turnRight putMarker turnRight r) IF c( frontIsClear c) i( move turnLeft i) move w) m)
21034,0.290625,DEF run m( WHILE c( frontIsClear c) w( turnRight REPEAT R=4 r( WHILE c( frontIsClear c) w( move w) turnRight move putMarker r) putMarker w) IF c( not c( frontIsClear c) c) i( turnLeft i) turnRight turnLeft turnRight m)
21560,0.29375,DEF run m( turnLeft WHILE c( frontIsClear c) w( putMarker move turnRight REPEAT R=4 r( WHILE c( frontIsClear c) w( move w) turnRight IF c( markersPresent c) i( move i) putMarker r) move IF c( frontIsClear c) i( move i) w) m)
21562,0.315625,DEF run m( turnLeft WHILE c( frontIsClear c) w( putMarker move turnRight REPEAT R=4 r( WHILE c( frontIsClear c) w( move w) turnRight IF c( markersPresent c) i( move i) putMarker r) move IF c( frontIsClear c) i( move i) w) m)
30161,0.328125,DEF run m( WHILE c( frontIsClear c) w( turnRight REPEAT R=4 r( WHILE c( frontIsClear c) w( move w) turnRight move putMarker move putMarker r) IF c( frontIsClear c) i( move move i) w) m)
30186,0.340625,DEF run m( WHILE c( frontIsClear c) w( turnRight REPEAT R=4 r( WHILE c( frontIsClear c) w( move w) turnRight move IF c( not c( frontIsClear c) c) i( move move i) move putMarker r) IF c( frontIsClear c) i( move move i) w) m)
30293,0.34687500000000004,DEF run m( WHILE c( frontIsClear c) w( turnRight REPEAT R=4 r( WHILE c( frontIsClear c) w( move w) turnRight move IF c( not c( frontIsClear c) c) i( putMarker i) move putMarker r) IF c( frontIsClear c) i( move move i) w) m)
32913,0.35000000000000003,DEF run m( WHILE c( frontIsClear c) w( turnRight REPEAT R=4 r( WHILE c( frontIsClear c) w( move w) turnRight move putMarker r) putMarker move move move IF c( not c( frontIsClear c) c) i( turnLeft putMarker i) w) m)
32961,0.3625,DEF run m( WHILE c( frontIsClear c) w( turnRight REPEAT R=4 r( WHILE c( frontIsClear c) w( move w) turnRight move putMarker r) putMarker move move move w) m)
42540,0.378125,DEF run m( WHILE c( frontIsClear c) w( putMarker turnRight REPEAT R=4 r( WHILE c( frontIsClear c) w( move w) turnRight move putMarker r) IF c( frontIsClear c) i( move i) move move w) turnRight move m)
42645,0.3968749999999999,DEF run m( WHILE c( frontIsClear c) w( putMarker turnRight REPEAT R=4 r( WHILE c( frontIsClear c) w( move w) turnRight IF c( frontIsClear c) i( move i) putMarker r) IF c( frontIsClear c) i( move i) move move w) turnRight move m)
45036,0.403125,DEF run m( WHILE c( frontIsClear c) w( turnRight REPEAT R=4 r( WHILE c( frontIsClear c) w( move w) turnRight move putMarker r) move move move w) turnLeft m)
45041,0.41562499999999997,DEF run m( WHILE c( frontIsClear c) w( turnRight REPEAT R=4 r( WHILE c( frontIsClear c) w( move w) turnRight move putMarker r) move move move w) turnLeft m)
59630,0.42187500000000006,DEF run m( WHILE c( frontIsClear c) w( turnRight REPEAT R=4 r( WHILE c( frontIsClear c) w( move w) turnRight IF c( markersPresent c) i( move i) putMarker r) move move move w) m)
64108,0.4250000000000001,DEF run m( WHILE c( frontIsClear c) w( turnRight REPEAT R=4 r( WHILE c( frontIsClear c) w( move w) WHILE c( frontIsClear c) w( move w) turnRight move putMarker r) IF c( frontIsClear c) i( move i) move move w) m)
64721,0.4937500000000001,DEF run m( WHILE c( frontIsClear c) w( turnRight REPEAT R=5 r( WHILE c( frontIsClear c) w( move w) turnRight turnRight putMarker turnRight r) IF c( frontIsClear c) i( move turnLeft move i) move move w) m)
64744,0.5,DEF run m( WHILE c( frontIsClear c) w( putMarker turnRight REPEAT R=5 r( WHILE c( frontIsClear c) w( move w) turnRight turnRight putMarker turnRight r) IF c( frontIsClear c) i( move turnLeft move i) move move w) m)
64753,0.509375,DEF run m( WHILE c( frontIsClear c) w( putMarker turnRight REPEAT R=5 r( WHILE c( frontIsClear c) w( move w) turnRight turnRight putMarker turnRight r) IF c( frontIsClear c) i( move turnLeft move i) IF c( frontIsClear c) i( move i) move w) m)
64754,0.51875,DEF run m( WHILE c( frontIsClear c) w( putMarker turnRight REPEAT R=5 r( WHILE c( frontIsClear c) w( move w) turnRight turnRight putMarker turnRight r) IF c( frontIsClear c) i( move turnLeft move i) IF c( frontIsClear c) i( move i) move w) m)
64777,0.5218750000000001,DEF run m( WHILE c( frontIsClear c) w( putMarker turnRight REPEAT R=5 r( WHILE c( frontIsClear c) w( move w) turnRight turnRight putMarker turnRight r) IF c( frontIsClear c) i( move turnLeft putMarker i) IF c( frontIsClear c) i( move i) move w) m)
