num_evaluations,best_reward,best_program
769,0.11284722222222221,DEF run m( turnLeft REPEAT R=11 r( putMarker move r) IF c( noMarkersPresent c) i( move pickMarker move turnLeft i) m)
1231,0.13888888888888887,DEF run m( turnLeft WHILE c( frontIsClear c) w( turnRight WHILE c( frontIsClear c) w( move w) w) turnLeft turnLeft WHILE c( frontIsClear c) w( move putMarker w) m)
1357,0.140625,DEF run m( turnLeft WHILE c( frontIsClear c) w( WHILE c( leftIsClear c) w( putMarker move w) WHILE c( frontIsClear c) w( move w) w) turnLeft turnLeft WHILE c( frontIsClear c) w( move putMarker w) m)
1726,0.171875,DEF run m( WHILE c( frontIsClear c) w( WHILE c( noMarkersPresent c) w( putMarker IF c( frontIsClear c) i( move turnLeft putMarker i) move w) w) m)
1779,0.19444444444444448,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( frontIsClear c) i( turnLeft i) ELSE e( move move e) WHILE c( noMarkersPresent c) w( putMarker turnRight move w) move w) m)
2945,0.20659722222222227,DEF run m( turnRight IF c( frontIsClear c) i( move i) turnRight WHILE c( frontIsClear c) w( putMarker move w) putMarker WHILE c( rightIsClear c) w( turnRight turnLeft turnRight move putMarker turnLeft w) turnLeft m)
3061,0.22048611111111116,DEF run m( WHILE c( frontIsClear c) w( move w) IF c( frontIsClear c) i( move i) turnRight WHILE c( frontIsClear c) w( putMarker move w) putMarker WHILE c( rightIsClear c) w( turnRight turnLeft turnRight move putMarker turnLeft w) turnLeft m)
3078,0.2517361111111111,DEF run m( WHILE c( frontIsClear c) w( move w) turnRight turnRight WHILE c( frontIsClear c) w( putMarker move w) putMarker WHILE c( rightIsClear c) w( turnRight turnLeft turnRight move putMarker turnLeft w) turnLeft m)
3639,0.30208333333333337,DEF run m( IFELSE c( rightIsClear c) i( turnRight putMarker move i) ELSE e( turnLeft e) REPEAT R=11 r( IF c( markersPresent c) i( turnRight move i) WHILE c( noMarkersPresent c) w( putMarker w) WHILE c( frontIsClear c) w( move w) r) m)
4125,0.41319444444444453,DEF run m( REPEAT R=8 r( WHILE c( noMarkersPresent c) w( putMarker WHILE c( not c( frontIsClear c) c) w( turnRight move w) move w) IF c( markersPresent c) i( move turnRight i) r) m)
4156,0.4861111111111111,DEF run m( REPEAT R=8 r( WHILE c( noMarkersPresent c) w( putMarker WHILE c( not c( frontIsClear c) c) w( turnLeft w) move w) IF c( markersPresent c) i( move turnRight i) r) m)
4167,0.5694444444444446,DEF run m( REPEAT R=8 r( WHILE c( noMarkersPresent c) w( putMarker WHILE c( not c( frontIsClear c) c) w( turnLeft w) move w) IF c( markersPresent c) i( move move i) r) m)
4171,0.5729166666666667,DEF run m( REPEAT R=8 r( WHILE c( noMarkersPresent c) w( putMarker WHILE c( not c( frontIsClear c) c) w( turnLeft w) move w) move r) m)
6742,0.697916666666667,DEF run m( REPEAT R=8 r( WHILE c( noMarkersPresent c) w( putMarker WHILE c( not c( frontIsClear c) c) w( turnRight w) move w) turnRight move move r) m)
6898,0.6996527777777779,DEF run m( REPEAT R=8 r( WHILE c( noMarkersPresent c) w( putMarker WHILE c( not c( frontIsClear c) c) w( turnRight w) move w) turnRight move move move r) m)
6930,0.7534722222222224,DEF run m( REPEAT R=15 r( WHILE c( noMarkersPresent c) w( putMarker WHILE c( not c( frontIsClear c) c) w( turnRight w) move w) turnRight move move move r) m)
7025,0.7708333333333335,DEF run m( REPEAT R=19 r( WHILE c( noMarkersPresent c) w( putMarker WHILE c( not c( frontIsClear c) c) w( turnRight w) move w) turnRight move move move r) m)
13333,0.7743055555555557,DEF run m( REPEAT R=9 r( WHILE c( noMarkersPresent c) w( putMarker WHILE c( not c( frontIsClear c) c) w( turnLeft w) move w) WHILE c( markersPresent c) w( turnLeft move IF c( rightIsClear c) i( move i) move w) r) m)
13352,0.8020833333333335,DEF run m( REPEAT R=15 r( WHILE c( noMarkersPresent c) w( putMarker WHILE c( not c( frontIsClear c) c) w( turnLeft w) move w) WHILE c( markersPresent c) w( turnLeft move IF c( rightIsClear c) i( move i) move w) r) m)
14921,0.9618055555555558,DEF run m( WHILE c( frontIsClear c) w( move turnLeft turnRight WHILE c( not c( frontIsClear c) c) w( turnLeft turnRight turnRight w) WHILE c( noMarkersPresent c) w( putMarker turnRight IF c( not c( frontIsClear c) c) i( turnRight i) w) turnLeft turnRight w) m)
63139,0.9704861111111113,DEF run m( WHILE c( frontIsClear c) w( IF c( leftIsClear c) i( move i) WHILE c( noMarkersPresent c) w( putMarker WHILE c( not c( frontIsClear c) c) w( turnRight w) turnLeft w) IF c( frontIsClear c) i( move i) turnRight w) m)
63178,0.984375,DEF run m( WHILE c( frontIsClear c) w( IF c( leftIsClear c) i( move i) WHILE c( noMarkersPresent c) w( putMarker WHILE c( not c( frontIsClear c) c) w( turnRight w) move w) IF c( frontIsClear c) i( move i) turnRight w) m)
