num_evaluations,best_reward,best_program
20278,0.7256944444444446,DEF run m( turnLeft putMarker WHILE c( leftIsClear c) w( IF c( noMarkersPresent c) i( putMarker move i) IF c( frontIsClear c) i( turnLeft turnRight move i) IFELSE c( frontIsClear c) i( turnLeft turnLeft i) ELSE e( turnLeft e) move turnLeft w) m)
32085,0.7395833333333336,DEF run m( putMarker move turnLeft WHILE c( leftIsClear c) w( IF c( noMarkersPresent c) i( putMarker i) IF c( frontIsClear c) i( move i) IF c( not c( rightIsClear c) c) i( move i) turnLeft w) putMarker move m)
37563,0.7430555555555558,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move turnLeft WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( putMarker i) IF c( frontIsClear c) i( move i) IF c( not c( rightIsClear c) c) i( move i) turnLeft w) turnLeft w) m)
37670,0.7482638888888892,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move turnLeft WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( putMarker i) IF c( frontIsClear c) i( move i) IF c( frontIsClear c) i( turnRight i) w) turnLeft w) m)
38424,0.7951388888888891,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( IF c( leftIsClear c) i( putMarker turnLeft i) IF c( markersPresent c) i( move i) turnRight w) move turnLeft WHILE c( markersPresent c) w( turnLeft turnLeft move w) w) m)
79940,0.9097222222222225,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( move turnLeft turnLeft move i) move IF c( noMarkersPresent c) i( putMarker turnLeft i) w) turnLeft w) turnLeft m)
86627,0.9236111111111114,DEF run m( WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( putMarker turnLeft i) WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( putMarker turnLeft turnLeft i) move IF c( noMarkersPresent c) i( putMarker turnLeft i) w) turnLeft w) putMarker m)
99821,0.9253472222222224,DEF run m( WHILE c( frontIsClear c) w( IF c( rightIsClear c) i( move i) IF c( frontIsClear c) i( move i) IF c( noMarkersPresent c) i( putMarker turnLeft i) IF c( frontIsClear c) i( move i) turnLeft w) m)
112309,0.9270833333333336,DEF run m( turnLeft WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( putMarker i) WHILE c( markersPresent c) w( IF c( leftIsClear c) i( turnLeft i) move turnRight w) turnRight w) move REPEAT R=9 r( putMarker turnLeft turnRight move r) m)
115275,0.9375,DEF run m( WHILE c( markersPresent c) w( move w) WHILE c( noMarkersPresent c) w( IF c( noMarkersPresent c) i( putMarker WHILE c( frontIsClear c) w( move w) turnLeft turnLeft i) WHILE c( markersPresent c) w( move w) turnRight w) m)
115290,1.0000000000000002,DEF run m( move WHILE c( noMarkersPresent c) w( IF c( noMarkersPresent c) i( putMarker WHILE c( frontIsClear c) w( move w) turnLeft turnLeft i) WHILE c( markersPresent c) w( move w) turnRight w) m)
