num_evaluations,best_reward,best_program
716,0.07500000000000004,DEF run m( IF c( frontIsClear c) i( putMarker IF c( frontIsClear c) i( turnLeft i) i) REPEAT R=17 r( IFELSE c( rightIsClear c) i( move IF c( frontIsClear c) i( move i) i) ELSE e( move e) move pickMarker turnLeft r) m)
746,0.078125,DEF run m( IF c( frontIsClear c) i( putMarker IF c( frontIsClear c) i( turnLeft i) i) REPEAT R=17 r( IFELSE c( rightIsClear c) i( move IF c( frontIsClear c) i( move i) i) ELSE e( move e) move pickMarker turnLeft r) m)
754,0.084375,DEF run m( IF c( frontIsClear c) i( putMarker IF c( frontIsClear c) i( turnLeft i) i) REPEAT R=17 r( IFELSE c( rightIsClear c) i( move IF c( frontIsClear c) i( move i) i) ELSE e( turnRight e) move pickMarker turnLeft r) m)
769,0.0875,DEF run m( IF c( frontIsClear c) i( putMarker IF c( frontIsClear c) i( turnLeft i) i) REPEAT R=19 r( IFELSE c( rightIsClear c) i( move IF c( frontIsClear c) i( move i) i) ELSE e( turnRight e) move pickMarker turnLeft r) m)
1010,0.09375000000000001,DEF run m( IF c( rightIsClear c) i( putMarker IF c( markersPresent c) i( turnLeft i) i) REPEAT R=19 r( IFELSE c( rightIsClear c) i( move IF c( frontIsClear c) i( move i) i) ELSE e( turnRight e) move pickMarker turnLeft r) m)
1046,0.09687500000000002,DEF run m( IF c( frontIsClear c) i( putMarker IF c( markersPresent c) i( turnLeft i) i) REPEAT R=19 r( IFELSE c( rightIsClear c) i( move IF c( frontIsClear c) i( move i) i) ELSE e( turnRight e) move pickMarker turnLeft r) m)
1272,0.10000000000000003,DEF run m( IF c( frontIsClear c) i( putMarker IF c( markersPresent c) i( turnLeft i) i) REPEAT R=19 r( IFELSE c( rightIsClear c) i( move IF c( frontIsClear c) i( move i) i) ELSE e( move e) move pickMarker turnLeft r) m)
1311,0.10312500000000002,DEF run m( IF c( frontIsClear c) i( putMarker IF c( markersPresent c) i( turnLeft i) i) REPEAT R=19 r( IFELSE c( rightIsClear c) i( move IF c( frontIsClear c) i( move i) i) ELSE e( move e) move pickMarker turnLeft r) m)
1458,0.10625000000000001,DEF run m( IF c( frontIsClear c) i( putMarker IF c( markersPresent c) i( turnLeft i) i) REPEAT R=19 r( IFELSE c( rightIsClear c) i( move IF c( frontIsClear c) i( move i) i) ELSE e( move e) move pickMarker turnLeft r) m)
1551,0.11250000000000002,DEF run m( IF c( frontIsClear c) i( putMarker turnLeft i) REPEAT R=19 r( IFELSE c( rightIsClear c) i( move IF c( frontIsClear c) i( move i) i) ELSE e( move e) move pickMarker turnLeft r) m)
1779,0.11562500000000003,DEF run m( IF c( frontIsClear c) i( putMarker turnLeft i) REPEAT R=19 r( IFELSE c( rightIsClear c) i( move IF c( frontIsClear c) i( move i) i) ELSE e( move e) move pickMarker turnLeft r) m)
2278,0.125,DEF run m( IF c( frontIsClear c) i( putMarker turnLeft i) REPEAT R=19 r( IFELSE c( rightIsClear c) i( move IF c( frontIsClear c) i( move i) i) ELSE e( move e) move pickMarker turnLeft r) m)
2283,0.12500000000000003,DEF run m( IF c( frontIsClear c) i( putMarker turnLeft i) REPEAT R=19 r( IFELSE c( rightIsClear c) i( move IF c( frontIsClear c) i( move i) i) ELSE e( move e) move pickMarker turnLeft r) m)
3817,0.140625,DEF run m( IF c( frontIsClear c) i( putMarker turnLeft i) REPEAT R=19 r( turnLeft WHILE c( frontIsClear c) w( move w) REPEAT R=10 r( turnRight move pickMarker putMarker r) WHILE c( frontIsClear c) w( move w) r) m)
3820,0.14375,DEF run m( IF c( frontIsClear c) i( putMarker turnLeft i) REPEAT R=11 r( turnLeft WHILE c( frontIsClear c) w( move w) REPEAT R=10 r( turnRight move pickMarker putMarker r) WHILE c( frontIsClear c) w( move w) r) m)
3828,0.14687499999999998,DEF run m( IF c( frontIsClear c) i( putMarker turnLeft i) REPEAT R=11 r( turnLeft WHILE c( frontIsClear c) w( move w) REPEAT R=10 r( turnRight move pickMarker putMarker r) WHILE c( frontIsClear c) w( move w) r) m)
3848,0.15,DEF run m( IF c( frontIsClear c) i( putMarker turnLeft i) REPEAT R=11 r( turnLeft WHILE c( frontIsClear c) w( move w) REPEAT R=10 r( turnRight move pickMarker putMarker r) WHILE c( frontIsClear c) w( move w) r) m)
3889,0.32812499999999994,DEF run m( IF c( frontIsClear c) i( putMarker turnLeft i) REPEAT R=11 r( turnLeft WHILE c( frontIsClear c) w( move w) REPEAT R=10 r( turnRight move move putMarker r) WHILE c( frontIsClear c) w( move w) r) m)
3897,0.328125,DEF run m( IF c( frontIsClear c) i( putMarker turnLeft i) REPEAT R=11 r( turnLeft WHILE c( frontIsClear c) w( move w) REPEAT R=10 r( turnRight move move putMarker r) WHILE c( frontIsClear c) w( move w) r) m)
3902,0.39687500000000003,DEF run m( IF c( frontIsClear c) i( putMarker turnLeft i) REPEAT R=17 r( turnLeft WHILE c( frontIsClear c) w( move w) REPEAT R=10 r( turnRight move move putMarker r) WHILE c( frontIsClear c) w( move w) r) m)
3903,0.403125,DEF run m( IF c( frontIsClear c) i( putMarker turnLeft i) REPEAT R=17 r( turnLeft WHILE c( frontIsClear c) w( move w) REPEAT R=10 r( turnRight move move putMarker r) WHILE c( frontIsClear c) w( move w) r) m)
3921,0.45000000000000007,DEF run m( IF c( frontIsClear c) i( putMarker turnLeft i) REPEAT R=17 r( turnLeft WHILE c( frontIsClear c) w( move w) REPEAT R=10 r( turnRight move move putMarker r) WHILE c( frontIsClear c) w( move w) r) m)
3923,0.49374999999999997,DEF run m( IF c( frontIsClear c) i( putMarker turnLeft i) REPEAT R=17 r( turnLeft WHILE c( frontIsClear c) w( move w) REPEAT R=10 r( turnRight move move putMarker r) WHILE c( frontIsClear c) w( move w) r) m)
4085,0.5000000000000001,DEF run m( IF c( frontIsClear c) i( putMarker turnLeft i) REPEAT R=17 r( turnLeft WHILE c( frontIsClear c) w( move w) REPEAT R=10 r( turnRight move move putMarker r) WHILE c( frontIsClear c) w( move w) r) m)
4339,0.515625,DEF run m( IF c( frontIsClear c) i( putMarker turnLeft i) REPEAT R=15 r( turnLeft WHILE c( frontIsClear c) w( move w) REPEAT R=10 r( turnRight move move putMarker r) WHILE c( frontIsClear c) w( move w) r) m)
5054,0.5343750000000002,DEF run m( IF c( frontIsClear c) i( putMarker turnLeft i) REPEAT R=17 r( turnLeft WHILE c( frontIsClear c) w( move w) REPEAT R=10 r( turnRight move move putMarker r) WHILE c( frontIsClear c) w( move w) r) m)
5756,0.5437500000000001,DEF run m( IF c( frontIsClear c) i( putMarker turnLeft i) REPEAT R=17 r( turnLeft WHILE c( frontIsClear c) w( move w) REPEAT R=10 r( turnRight move move putMarker r) WHILE c( frontIsClear c) w( move w) r) m)
5814,0.6,DEF run m( IF c( frontIsClear c) i( putMarker turnLeft i) REPEAT R=17 r( turnLeft WHILE c( frontIsClear c) w( move w) REPEAT R=10 r( turnRight move move putMarker r) WHILE c( frontIsClear c) w( move w) r) m)
22372,0.6375000000000001,DEF run m( IF c( frontIsClear c) i( putMarker turnLeft i) REPEAT R=17 r( turnLeft WHILE c( frontIsClear c) w( move w) REPEAT R=18 r( turnRight move move putMarker r) WHILE c( frontIsClear c) w( move w) r) m)
36198,0.6812500000000002,DEF run m( IF c( frontIsClear c) i( putMarker turnLeft i) REPEAT R=19 r( turnLeft WHILE c( frontIsClear c) w( move w) REPEAT R=18 r( turnRight move move putMarker r) WHILE c( frontIsClear c) w( move w) r) m)
41321,0.6843750000000001,DEF run m( IF c( frontIsClear c) i( putMarker turnLeft i) REPEAT R=19 r( turnLeft WHILE c( frontIsClear c) w( move w) REPEAT R=18 r( turnRight move move putMarker r) WHILE c( frontIsClear c) w( move w) r) m)
53295,0.6875,DEF run m( IF c( frontIsClear c) i( putMarker turnLeft i) REPEAT R=19 r( turnLeft WHILE c( frontIsClear c) w( move w) REPEAT R=18 r( turnRight move move putMarker r) WHILE c( frontIsClear c) w( move w) r) m)
54237,0.6875000000000001,DEF run m( IF c( frontIsClear c) i( putMarker turnLeft i) REPEAT R=19 r( turnLeft WHILE c( frontIsClear c) w( move w) REPEAT R=18 r( turnRight move move putMarker r) WHILE c( frontIsClear c) w( move w) r) m)
90843,0.7093750000000002,DEF run m( IF c( frontIsClear c) i( putMarker turnLeft i) REPEAT R=19 r( turnLeft WHILE c( frontIsClear c) w( move w) REPEAT R=18 r( turnRight move move putMarker r) WHILE c( frontIsClear c) w( move w) r) m)
134781,0.7125000000000001,DEF run m( IF c( frontIsClear c) i( putMarker turnLeft i) REPEAT R=19 r( turnLeft WHILE c( frontIsClear c) w( move w) REPEAT R=18 r( turnRight move move putMarker r) WHILE c( frontIsClear c) w( move w) r) m)
191517,0.71875,DEF run m( IF c( frontIsClear c) i( putMarker turnLeft i) REPEAT R=19 r( turnLeft WHILE c( frontIsClear c) w( move w) REPEAT R=18 r( turnRight move move putMarker r) WHILE c( frontIsClear c) w( move w) r) m)
293609,0.7312500000000002,DEF run m( IF c( frontIsClear c) i( putMarker turnLeft i) REPEAT R=19 r( turnLeft WHILE c( frontIsClear c) w( move w) REPEAT R=18 r( turnRight move move putMarker r) WHILE c( frontIsClear c) w( move w) r) m)
332265,0.8062500000000001,DEF run m( IF c( frontIsClear c) i( putMarker turnLeft i) REPEAT R=19 r( turnLeft WHILE c( frontIsClear c) w( move w) REPEAT R=18 r( turnRight move move putMarker r) WHILE c( frontIsClear c) w( move w) r) m)
