num_evaluations,best_reward,best_program
364,0.15937500000000004,DEF run m( WHILE c( noMarkersPresent c) w( pickMarker IF c( noMarkersPresent c) i( putMarker WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnLeft putMarker move move w) turnRight IF c( rightIsClear c) i( pickMarker move i) w) i) w) m)
394,0.16875,DEF run m( WHILE c( noMarkersPresent c) w( pickMarker IF c( noMarkersPresent c) i( putMarker WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnLeft putMarker move move w) turnRight IF c( rightIsClear c) i( pickMarker move i) w) i) w) m)
462,0.265625,DEF run m( WHILE c( noMarkersPresent c) w( move IF c( frontIsClear c) i( putMarker WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnLeft putMarker move move w) turnRight IF c( rightIsClear c) i( pickMarker move i) w) i) w) m)
1102,0.28437500000000004,DEF run m( WHILE c( noMarkersPresent c) w( move IF c( frontIsClear c) i( putMarker WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnLeft putMarker move move w) turnRight IF c( frontIsClear c) i( pickMarker move i) w) i) w) m)
6284,0.290625,DEF run m( WHILE c( noMarkersPresent c) w( move IF c( frontIsClear c) i( putMarker WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnLeft putMarker move move w) turnRight IF c( frontIsClear c) i( pickMarker move i) w) i) w) m)
6986,0.29375,DEF run m( WHILE c( noMarkersPresent c) w( move IF c( frontIsClear c) i( putMarker WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnLeft putMarker move move w) turnRight IF c( frontIsClear c) i( pickMarker move i) w) i) w) m)
7639,0.309375,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft IF c( frontIsClear c) i( putMarker WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnLeft putMarker move move w) turnRight IF c( frontIsClear c) i( pickMarker move i) w) i) w) m)
11400,0.31875000000000003,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft IF c( frontIsClear c) i( putMarker WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnLeft putMarker move move w) turnRight IF c( rightIsClear c) i( pickMarker move i) w) i) w) m)
17491,0.35937500000000006,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft IF c( frontIsClear c) i( putMarker WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnLeft putMarker move move w) turnRight IF c( noMarkersPresent c) i( pickMarker move i) w) i) w) m)
45628,0.3812500000000001,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft IF c( frontIsClear c) i( putMarker WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnLeft putMarker move move w) turnRight IF c( noMarkersPresent c) i( pickMarker move i) w) i) w) m)
184038,0.4000000000000001,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft IF c( frontIsClear c) i( putMarker WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnLeft putMarker move move w) turnRight IF c( noMarkersPresent c) i( pickMarker move i) w) i) w) m)
