num_evaluations,best_reward,best_program
32121,0.04062500000000001,DEF run m( turnRight IF c( frontIsClear c) i( move move i) turnRight move WHILE c( frontIsClear c) w( move w) turnRight move move WHILE c( frontIsClear c) w( move w) turnRight move move WHILE c( frontIsClear c) w( move w) turnRight move move move m)
117664,0.04687500000000001,DEF run m( turnRight move WHILE c( frontIsClear c) w( move w) turnRight move WHILE c( frontIsClear c) w( move w) turnRight move move move move turnRight WHILE c( frontIsClear c) w( move w) turnRight move move turnRight move move turnRight move move turnRight move m)
203644,0.05000000000000001,DEF run m( turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) m)
203994,0.05312500000000001,DEF run m( turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) turnRight move WHILE c( frontIsClear c) w( move w) move m)
206957,0.05937500000000001,DEF run m( turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) turnRight move turnRight WHILE c( frontIsClear c) w( move w) m)
208638,0.06875,DEF run m( turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) turnRight move turnRight WHILE c( frontIsClear c) w( move w) m)
285151,0.07187500000000001,DEF run m( turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) turnRight w) m)
297135,0.09687500000000004,DEF run m( turnRight turnRight WHILE c( frontIsClear c) w( turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move w) turnRight move w) m)
641390,0.10312500000000001,DEF run m( turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( putMarker WHILE c( frontIsClear c) w( move w) turnRight move w) turnRight m)
768936,0.10937500000000001,DEF run m( turnRight WHILE c( frontIsClear c) w( move w) turnRight move turnRight WHILE c( frontIsClear c) w( putMarker move WHILE c( frontIsClear c) w( move w) turnRight move w) turnRight move m)
776158,0.1125,DEF run m( turnRight WHILE c( frontIsClear c) w( move w) turnRight move turnRight move putMarker WHILE c( frontIsClear c) w( putMarker WHILE c( frontIsClear c) w( putMarker move w) turnRight move w) turnRight move m)
819760,0.11250000000000002,DEF run m( turnRight WHILE c( frontIsClear c) w( move w) turnRight move turnRight WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( putMarker move w) turnRight w) turnRight w) turnRight m)
