num_evaluations,best_reward,best_program
559,0.41840277777777796,DEF run m( turnRight IF c( not c( frontIsClear c) c) i( WHILE c( markersPresent c) w( pickMarker move move IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) move turnRight move w) move i) m)
628,0.5555555555555556,DEF run m( turnRight IF c( not c( frontIsClear c) c) i( WHILE c( markersPresent c) w( pickMarker move move turnRight w) move i) m)
989,0.5677083333333335,DEF run m( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( pickMarker move move turnLeft w) REPEAT R=4 r( move r) w) pickMarker m)
1065,0.6458333333333334,DEF run m( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( pickMarker move move turnRight w) REPEAT R=4 r( move r) w) pickMarker m)
1209,0.6510416666666669,DEF run m( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( pickMarker move move turnRight w) REPEAT R=4 r( move r) w) move WHILE c( frontIsClear c) w( pickMarker move w) m)
1237,0.6649305555555557,DEF run m( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( pickMarker move move turnRight w) move w) move WHILE c( frontIsClear c) w( pickMarker move w) m)
1254,0.6736111111111113,DEF run m( WHILE c( leftIsClear c) w( WHILE c( markersPresent c) w( pickMarker move move turnRight w) move w) move WHILE c( frontIsClear c) w( pickMarker move w) m)
1277,0.713541666666667,DEF run m( WHILE c( leftIsClear c) w( WHILE c( markersPresent c) w( pickMarker move move turnRight move turnRight w) move w) move WHILE c( frontIsClear c) w( pickMarker move w) m)
1682,0.7274305555555557,DEF run m( WHILE c( frontIsClear c) w( move IF c( frontIsClear c) i( turnLeft pickMarker i) move turnRight IFELSE c( not c( markersPresent c) c) i( move i) ELSE e( turnRight e) turnLeft pickMarker w) m)
2636,0.7777777777777781,DEF run m( WHILE c( leftIsClear c) w( pickMarker REPEAT R=7 r( turnRight r) IF c( rightIsClear c) i( IF c( frontIsClear c) i( move i) i) w) pickMarker move m)
4195,0.7899305555555559,DEF run m( WHILE c( frontIsClear c) w( turnRight move IFELSE c( frontIsClear c) i( pickMarker IF c( leftIsClear c) i( turnLeft i) i) ELSE e( turnRight IF c( not c( markersPresent c) c) i( move move i) move turnLeft move e) w) m)
4240,0.916666666666667,DEF run m( WHILE c( frontIsClear c) w( turnRight move IFELSE c( frontIsClear c) i( pickMarker IF c( leftIsClear c) i( turnLeft i) i) ELSE e( turnRight IF c( not c( markersPresent c) c) i( move move i) pickMarker turnLeft move e) w) m)
4245,0.9444444444444446,DEF run m( WHILE c( frontIsClear c) w( turnRight move IFELSE c( frontIsClear c) i( pickMarker IF c( rightIsClear c) i( turnLeft i) i) ELSE e( turnRight IF c( not c( markersPresent c) c) i( move move i) pickMarker turnLeft move e) w) m)
5512,0.9444444444444448,DEF run m( turnRight pickMarker turnLeft IF c( frontIsClear c) i( REPEAT R=17 r( REPEAT R=12 r( move pickMarker turnRight move r) turnLeft r) i) move m)
5534,0.9826388888888891,DEF run m( turnRight pickMarker turnLeft IF c( frontIsClear c) i( REPEAT R=17 r( REPEAT R=12 r( move move turnRight move pickMarker turnRight move r) turnLeft r) i) move m)
5538,0.9895833333333335,DEF run m( move pickMarker turnLeft IF c( frontIsClear c) i( REPEAT R=17 r( REPEAT R=12 r( move move turnRight move pickMarker turnRight move r) turnLeft r) i) move m)
5551,0.9947916666666669,DEF run m( move pickMarker turnLeft IF c( frontIsClear c) i( REPEAT R=17 r( REPEAT R=12 r( move move turnRight move pickMarker turnRight move r) turnRight r) i) move m)
5567,1.0000000000000002,DEF run m( move pickMarker turnLeft IF c( frontIsClear c) i( REPEAT R=17 r( REPEAT R=12 r( move move pickMarker move pickMarker turnRight move r) turnRight r) i) move m)
