num_evaluations,best_reward,best_program
9382,0.20625,DEF run m( IF c( noMarkersPresent c) i( turnRight turnLeft WHILE c( frontIsClear c) w( turnRight move move IFELSE c( frontIsClear c) i( putMarker i) ELSE e( move e) w) move i) REPEAT R=8 r( putMarker r) m)
9453,0.25625000000000003,DEF run m( IF c( noMarkersPresent c) i( turnLeft turnLeft WHILE c( frontIsClear c) w( turnRight move move IFELSE c( frontIsClear c) i( putMarker i) ELSE e( move e) w) move i) REPEAT R=8 r( putMarker r) m)
9454,0.265625,DEF run m( IF c( frontIsClear c) i( turnLeft turnLeft WHILE c( frontIsClear c) w( turnRight move move IFELSE c( frontIsClear c) i( putMarker i) ELSE e( move e) w) move i) REPEAT R=8 r( putMarker r) m)
17733,0.2875,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight move move putMarker w) REPEAT R=4 r( putMarker r) move w) w) m)
26781,0.32187499999999997,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( turnRight putMarker move move w) turnLeft w) turnRight IFELSE c( not c( frontIsClear c) c) i( pickMarker i) ELSE e( putMarker e) turnLeft turnRight putMarker m)
26803,0.321875,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( turnRight putMarker move move w) turnLeft w) turnRight IFELSE c( not c( frontIsClear c) c) i( pickMarker i) ELSE e( putMarker e) turnLeft turnRight turnRight move m)
46480,0.3625000000000001,DEF run m( IFELSE c( frontIsClear c) i( WHILE c( leftIsClear c) w( move WHILE c( rightIsClear c) w( turnRight move turnRight move move move putMarker w) w) i) ELSE e( turnLeft e) m)
46481,0.37812500000000004,DEF run m( IFELSE c( frontIsClear c) i( WHILE c( leftIsClear c) w( move WHILE c( rightIsClear c) w( turnRight move turnRight move move move putMarker w) w) i) ELSE e( turnLeft e) m)
46578,0.38125000000000003,DEF run m( IFELSE c( frontIsClear c) i( WHILE c( leftIsClear c) w( move WHILE c( rightIsClear c) w( turnRight move turnRight move move move putMarker w) w) i) ELSE e( turnRight move move e) m)
125993,0.43437500000000007,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) turnRight move move WHILE c( rightIsClear c) w( move putMarker turnLeft move turnLeft IF c( leftIsClear c) i( move move i) w) putMarker i) m)
125999,0.43750000000000006,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) turnRight move move WHILE c( rightIsClear c) w( move putMarker turnLeft move turnLeft IF c( leftIsClear c) i( move move i) w) putMarker i) m)
126013,0.44062500000000004,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) turnRight move move WHILE c( rightIsClear c) w( pickMarker turnLeft turnRight move putMarker turnLeft move turnLeft IF c( leftIsClear c) i( move move i) w) putMarker i) m)
126020,0.6156250000000001,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) turnRight move pickMarker WHILE c( rightIsClear c) w( pickMarker turnLeft turnRight move putMarker turnLeft move turnLeft IF c( leftIsClear c) i( move move i) w) putMarker i) m)
126035,0.6156250000000002,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) turnRight move pickMarker WHILE c( rightIsClear c) w( pickMarker turnLeft turnRight move putMarker turnLeft move turnLeft IF c( leftIsClear c) i( move move i) w) putMarker i) m)
126041,0.6187500000000001,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) turnRight move putMarker WHILE c( rightIsClear c) w( pickMarker turnLeft turnRight move putMarker turnLeft move turnLeft IF c( leftIsClear c) i( move move i) w) putMarker i) m)
