num_evaluations,best_reward,best_program
15293,0.25,DEF run m( WHILE c( leftIsClear c) w( move WHILE c( frontIsClear c) w( turnRight move putMarker move w) WHILE c( rightIsClear c) w( putMarker move turnRight w) w) m)
15432,0.27187500000000003,DEF run m( WHILE c( leftIsClear c) w( move WHILE c( frontIsClear c) w( turnRight move putMarker move w) turnLeft w) m)
16331,0.290625,DEF run m( WHILE c( frontIsClear c) w( putMarker WHILE c( frontIsClear c) w( putMarker turnRight move pickMarker move w) move w) m)
43955,0.29375000000000007,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=10 r( turnLeft turnLeft move turnRight putMarker r) WHILE c( rightIsClear c) w( putMarker move move turnLeft w) w) m)
47316,0.33125,DEF run m( turnRight WHILE c( noMarkersPresent c) w( IFELSE c( leftIsClear c) i( move putMarker move i) ELSE e( WHILE c( rightIsClear c) w( turnLeft w) move e) turnRight pickMarker pickMarker w) move move m)
95126,0.33437500000000003,DEF run m( WHILE c( frontIsClear c) w( turnLeft turnRight putMarker turnLeft move WHILE c( frontIsClear c) w( pickMarker turnLeft move IF c( frontIsClear c) i( move i) move w) move w) m)
150127,0.34375,DEF run m( WHILE c( frontIsClear c) w( move REPEAT R=1 r( WHILE c( frontIsClear c) w( turnRight move w) turnLeft move putMarker IFELSE c( rightIsClear c) i( move i) ELSE e( turnLeft e) r) w) m)
233559,0.365625,DEF run m( REPEAT R=8 r( turnRight move putMarker WHILE c( frontIsClear c) w( move w) r) WHILE c( rightIsClear c) w( turnLeft move putMarker move w) m)
315036,0.3781249999999999,DEF run m( turnRight WHILE c( frontIsClear c) w( putMarker move putMarker w) WHILE c( leftIsClear c) w( WHILE c( leftIsClear c) w( putMarker move turnRight move move turnRight w) turnLeft putMarker w) turnLeft turnRight putMarker m)
315037,0.4093750000000001,DEF run m( turnRight WHILE c( frontIsClear c) w( putMarker move putMarker w) WHILE c( leftIsClear c) w( WHILE c( leftIsClear c) w( putMarker move turnRight move move turnRight w) turnLeft putMarker w) turnLeft turnRight putMarker m)
315042,0.48437500000000006,DEF run m( turnRight WHILE c( frontIsClear c) w( putMarker move putMarker w) WHILE c( leftIsClear c) w( WHILE c( leftIsClear c) w( putMarker move turnRight move move turnRight w) turnLeft putMarker w) turnLeft move putMarker m)
315101,0.5375,DEF run m( turnRight WHILE c( frontIsClear c) w( putMarker move putMarker w) WHILE c( leftIsClear c) w( WHILE c( leftIsClear c) w( putMarker move turnRight move move turnRight w) IF c( leftIsClear c) i( move i) putMarker turnLeft putMarker w) turnLeft move putMarker m)
