num_evaluations,best_reward,best_program
6098,0.24375000000000002,DEF run m( WHILE c( markersPresent c) w( turnLeft w) WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( turnRight i) move move IFELSE c( frontIsClear c) i( turnLeft i) ELSE e( turnRight e) putMarker turnRight w) move m)
7939,0.26562500000000006,DEF run m( REPEAT R=12 r( turnLeft pickMarker putMarker WHILE c( frontIsClear c) w( IF c( markersPresent c) i( move i) WHILE c( frontIsClear c) w( putMarker turnLeft move move w) w) move r) m)
17912,0.26875,DEF run m( turnRight IF c( noMarkersPresent c) i( WHILE c( leftIsClear c) w( move WHILE c( not c( frontIsClear c) c) w( putMarker turnLeft putMarker move w) turnLeft pickMarker IF c( markersPresent c) i( move i) turnLeft turnLeft turnLeft w) i) move m)
17970,0.29687499999999994,DEF run m( turnRight IF c( leftIsClear c) i( WHILE c( leftIsClear c) w( move WHILE c( not c( frontIsClear c) c) w( putMarker turnLeft putMarker move w) turnLeft pickMarker IF c( markersPresent c) i( move i) turnLeft turnLeft turnLeft w) i) move m)
18020,0.29999999999999993,DEF run m( turnRight IF c( leftIsClear c) i( WHILE c( leftIsClear c) w( move WHILE c( not c( frontIsClear c) c) w( putMarker turnLeft putMarker move w) turnLeft pickMarker IF c( markersPresent c) i( move i) turnLeft turnLeft turnLeft w) i) putMarker m)
18037,0.32187499999999997,DEF run m( turnRight IF c( leftIsClear c) i( WHILE c( leftIsClear c) w( move WHILE c( not c( frontIsClear c) c) w( putMarker turnLeft putMarker move w) turnLeft pickMarker IF c( markersPresent c) i( move i) turnRight w) i) putMarker m)
18100,0.321875,DEF run m( turnRight IF c( leftIsClear c) i( WHILE c( leftIsClear c) w( move WHILE c( not c( frontIsClear c) c) w( putMarker turnLeft putMarker move w) turnLeft pickMarker IF c( markersPresent c) i( move i) turnRight w) i) turnRight m)
18146,0.32812499999999994,DEF run m( turnRight IF c( leftIsClear c) i( WHILE c( leftIsClear c) w( move WHILE c( not c( frontIsClear c) c) w( putMarker turnLeft putMarker move w) turnLeft pickMarker IF c( markersPresent c) i( move i) turnRight w) i) putMarker m)
27105,0.33437500000000003,DEF run m( turnLeft WHILE c( leftIsClear c) w( REPEAT R=17 r( REPEAT R=8 r( turnRight turnLeft putMarker pickMarker putMarker r) turnLeft move WHILE c( frontIsClear c) w( putMarker putMarker putMarker turnRight move putMarker move putMarker w) turnLeft move r) w) m)
84245,0.35937500000000006,DEF run m( REPEAT R=7 r( turnRight WHILE c( frontIsClear c) w( REPEAT R=16 r( turnRight r) putMarker move w) r) IF c( frontIsClear c) i( turnRight i) WHILE c( rightIsClear c) w( move putMarker turnLeft move w) move m)
101618,0.44062500000000004,DEF run m( WHILE c( leftIsClear c) w( move IF c( frontIsClear c) i( IF c( not c( frontIsClear c) c) i( turnRight i) turnRight move turnRight putMarker move move i) w) m)
193907,0.5593750000000002,DEF run m( putMarker WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( putMarker move turnLeft move putMarker move IF c( frontIsClear c) i( turnRight i) move turnRight WHILE c( frontIsClear c) w( move w) pickMarker turnLeft w) w) move m)
194037,0.5656250000000002,DEF run m( putMarker WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( putMarker move turnLeft move putMarker move IF c( frontIsClear c) i( turnRight i) move turnRight WHILE c( frontIsClear c) w( move w) pickMarker turnLeft w) w) turnLeft putMarker m)
194079,0.6250000000000002,DEF run m( putMarker WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( putMarker move turnLeft move putMarker move IF c( leftIsClear c) i( turnRight i) move turnRight WHILE c( frontIsClear c) w( move w) pickMarker turnLeft w) w) turnLeft putMarker m)
194218,0.6281250000000002,DEF run m( putMarker WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( putMarker move turnLeft move putMarker move IF c( leftIsClear c) i( turnRight i) move turnRight WHILE c( frontIsClear c) w( move w) move turnRight w) w) turnLeft putMarker m)
