num_evaluations,best_reward,best_program
296,0.3281250000000001,DEF run m( putMarker turnLeft move turnRight move IF c( markersPresent c) i( pickMarker i) REPEAT R=18 r( IFELSE c( frontIsClear c) i( move putMarker i) ELSE e( turnLeft e) r) m)
307,0.3333333333333334,DEF run m( putMarker turnLeft move turnRight move IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) REPEAT R=18 r( IFELSE c( frontIsClear c) i( move putMarker i) ELSE e( turnLeft e) r) m)
384,0.4079861111111113,DEF run m( IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( turnRight e) move IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) REPEAT R=18 r( IFELSE c( frontIsClear c) i( move putMarker i) ELSE e( turnLeft e) r) m)
398,0.4097222222222224,DEF run m( IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( turnRight e) turnRight IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) REPEAT R=18 r( IFELSE c( frontIsClear c) i( move putMarker i) ELSE e( turnLeft e) r) m)
402,0.4409722222222224,DEF run m( IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( turnRight e) turnRight IFELSE c( frontIsClear c) i( putMarker i) ELSE e( turnLeft e) REPEAT R=18 r( IFELSE c( frontIsClear c) i( move putMarker i) ELSE e( turnLeft e) r) m)
1195,0.4618055555555557,DEF run m( IF c( markersPresent c) i( pickMarker i) move turnLeft IFELSE c( frontIsClear c) i( move putMarker i) ELSE e( turnLeft e) REPEAT R=19 r( IFELSE c( frontIsClear c) i( move putMarker i) ELSE e( turnLeft e) r) m)
1296,0.5017361111111113,DEF run m( IF c( markersPresent c) i( pickMarker i) move turnLeft WHILE c( frontIsClear c) w( move putMarker w) REPEAT R=19 r( IFELSE c( frontIsClear c) i( move putMarker i) ELSE e( turnLeft e) r) m)
3565,0.529513888888889,DEF run m( turnLeft IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move putMarker w) i) turnLeft move putMarker REPEAT R=18 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) IF c( noMarkersPresent c) i( putMarker i) r) m)
3829,0.6197916666666667,DEF run m( REPEAT R=18 r( turnLeft REPEAT R=18 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) IF c( noMarkersPresent c) i( putMarker i) r) r) m)
3839,0.8003472222222225,DEF run m( REPEAT R=18 r( turnLeft REPEAT R=12 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) IF c( noMarkersPresent c) i( putMarker i) r) r) m)
3961,0.8211805555555558,DEF run m( REPEAT R=18 r( turnLeft REPEAT R=13 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) IF c( noMarkersPresent c) i( putMarker i) r) r) m)
6375,0.9409722222222225,DEF run m( REPEAT R=14 r( REPEAT R=12 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) IF c( noMarkersPresent c) i( turnLeft putMarker i) r) turnLeft r) m)
6404,0.9583333333333336,DEF run m( REPEAT R=14 r( REPEAT R=18 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) IF c( noMarkersPresent c) i( turnLeft putMarker i) r) turnLeft r) m)
6997,0.9843750000000002,DEF run m( turnLeft REPEAT R=19 r( REPEAT R=12 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) IF c( noMarkersPresent c) i( turnLeft putMarker i) r) turnLeft r) move m)
7063,0.9861111111111114,DEF run m( putMarker REPEAT R=19 r( REPEAT R=12 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) IF c( noMarkersPresent c) i( turnLeft putMarker i) r) turnLeft r) move m)
9783,0.9913194444444446,DEF run m( IF c( noMarkersPresent c) i( putMarker i) WHILE c( markersPresent c) w( turnLeft REPEAT R=15 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) IF c( noMarkersPresent c) i( turnLeft putMarker i) r) turnLeft w) m)
18100,0.9965277777777779,DEF run m( REPEAT R=18 r( REPEAT R=12 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) IF c( noMarkersPresent c) i( turnLeft putMarker i) r) turnLeft move turnRight r) m)
18155,0.998263888888889,DEF run m( REPEAT R=19 r( REPEAT R=12 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) IF c( noMarkersPresent c) i( turnLeft putMarker i) r) turnLeft move turnRight r) m)
23709,1.0000000000000002,DEF run m( IF c( noMarkersPresent c) i( turnLeft i) turnLeft REPEAT R=19 r( REPEAT R=12 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) IF c( noMarkersPresent c) i( turnLeft putMarker i) r) turnLeft move turnRight r) m)
