num_evaluations,best_reward,best_program
265,0.1961805555555556,DEF run m( IF c( frontIsClear c) i( move putMarker turnRight WHILE c( rightIsClear c) w( turnRight move putMarker IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( move e) w) WHILE c( frontIsClear c) w( move w) i) putMarker turnLeft move m)
4361,0.24131944444444445,DEF run m( putMarker move turnLeft WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( putMarker move putMarker IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( move turnRight e) move i) putMarker move putMarker turnRight move w) m)
6615,0.295138888888889,DEF run m( WHILE c( leftIsClear c) w( turnLeft putMarker move putMarker move WHILE c( frontIsClear c) w( putMarker move w) turnRight w) putMarker REPEAT R=19 r( move IFELSE c( markersPresent c) i( turnLeft i) ELSE e( turnRight putMarker e) r) m)
6658,0.3055555555555557,DEF run m( WHILE c( leftIsClear c) w( turnLeft WHILE c( frontIsClear c) w( putMarker move w) turnRight w) putMarker REPEAT R=19 r( move IFELSE c( markersPresent c) i( turnLeft i) ELSE e( turnRight putMarker e) r) m)
6683,0.3298611111111112,DEF run m( WHILE c( leftIsClear c) w( turnLeft WHILE c( frontIsClear c) w( putMarker move w) turnRight w) turnRight REPEAT R=19 r( move IFELSE c( markersPresent c) i( turnLeft i) ELSE e( turnRight putMarker e) r) m)
6716,0.3315972222222223,DEF run m( WHILE c( leftIsClear c) w( turnLeft WHILE c( frontIsClear c) w( putMarker move w) IF c( leftIsClear c) i( turnRight i) putMarker w) turnRight REPEAT R=19 r( move IFELSE c( markersPresent c) i( turnLeft i) ELSE e( turnRight putMarker e) r) m)
6775,0.3472222222222223,DEF run m( WHILE c( leftIsClear c) w( turnLeft WHILE c( frontIsClear c) w( putMarker move w) IF c( leftIsClear c) i( turnRight i) turnRight w) turnRight REPEAT R=19 r( move IFELSE c( markersPresent c) i( turnLeft i) ELSE e( turnRight putMarker e) r) m)
7189,0.3680555555555556,DEF run m( turnRight turnRight WHILE c( noMarkersPresent c) w( putMarker move putMarker IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( move turnRight e) move IF c( rightIsClear c) i( turnRight i) w) m)
7243,0.37673611111111116,DEF run m( turnRight turnRight WHILE c( noMarkersPresent c) w( putMarker move putMarker IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( move IF c( not c( frontIsClear c) c) i( turnRight i) e) move IF c( rightIsClear c) i( turnRight i) w) m)
7255,0.4357638888888889,DEF run m( turnRight turnRight WHILE c( noMarkersPresent c) w( putMarker move putMarker IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( turnLeft IF c( not c( frontIsClear c) c) i( turnRight i) e) move IF c( rightIsClear c) i( turnRight i) w) m)
7349,0.4739583333333333,DEF run m( turnLeft turnRight WHILE c( noMarkersPresent c) w( putMarker move putMarker IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( turnLeft IF c( not c( frontIsClear c) c) i( turnRight i) e) move IF c( rightIsClear c) i( turnRight i) w) m)
12152,0.6197916666666667,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnLeft IF c( not c( frontIsClear c) c) i( turnRight i) move IFELSE c( markersPresent c) i( turnLeft i) ELSE e( turnRight putMarker e) w) w) m)
21023,0.7274305555555557,DEF run m( WHILE c( frontIsClear c) w( turnLeft IF c( not c( frontIsClear c) c) i( turnRight i) move IFELSE c( markersPresent c) i( turnRight move i) ELSE e( turnRight putMarker e) w) m)
21121,0.8593750000000002,DEF run m( WHILE c( frontIsClear c) w( turnLeft IF c( not c( frontIsClear c) c) i( turnRight i) move IFELSE c( markersPresent c) i( turnLeft turnLeft move i) ELSE e( turnRight putMarker e) w) m)
30440,0.8645833333333336,DEF run m( REPEAT R=19 r( turnLeft REPEAT R=6 r( IF c( frontIsClear c) i( move turnRight turnLeft i) IFELSE c( markersPresent c) i( turnRight move i) ELSE e( turnRight putMarker e) r) r) m)
30488,0.8784722222222225,DEF run m( REPEAT R=19 r( turnLeft REPEAT R=6 r( IF c( frontIsClear c) i( move turnRight move i) IFELSE c( markersPresent c) i( turnRight move i) ELSE e( turnRight putMarker e) r) r) m)
30583,0.8958333333333335,DEF run m( REPEAT R=19 r( turnLeft REPEAT R=12 r( IF c( frontIsClear c) i( move turnRight move i) IFELSE c( markersPresent c) i( turnRight move i) ELSE e( turnRight putMarker e) r) r) m)
30607,0.9149305555555559,DEF run m( REPEAT R=19 r( turnLeft REPEAT R=12 r( IF c( frontIsClear c) i( move turnRight i) IFELSE c( markersPresent c) i( turnRight move i) ELSE e( turnRight putMarker e) r) r) m)
55268,0.9218750000000002,DEF run m( turnRight IF c( markersPresent c) i( putMarker i) REPEAT R=19 r( turnLeft REPEAT R=19 r( IF c( frontIsClear c) i( move turnLeft turnLeft i) IFELSE c( markersPresent c) i( turnRight i) ELSE e( turnLeft putMarker e) r) r) m)
55276,0.9444444444444445,DEF run m( move REPEAT R=19 r( turnLeft REPEAT R=19 r( IF c( frontIsClear c) i( move turnLeft turnLeft i) IFELSE c( markersPresent c) i( turnRight i) ELSE e( turnLeft putMarker e) r) r) m)
55318,0.9444444444444446,DEF run m( putMarker REPEAT R=19 r( turnLeft REPEAT R=19 r( IF c( frontIsClear c) i( move turnLeft turnLeft i) IFELSE c( markersPresent c) i( turnRight i) ELSE e( turnLeft putMarker e) r) r) m)
56212,0.9531250000000001,DEF run m( WHILE c( frontIsClear c) w( move turnLeft turnRight turnRight REPEAT R=11 r( IF c( frontIsClear c) i( move turnRight turnLeft i) IFELSE c( markersPresent c) i( turnRight move i) ELSE e( turnRight putMarker e) r) turnRight w) turnLeft turnRight m)
71203,0.998263888888889,DEF run m( REPEAT R=19 r( WHILE c( frontIsClear c) w( move w) turnRight REPEAT R=16 r( IF c( frontIsClear c) i( move turnRight turnLeft i) IFELSE c( markersPresent c) i( turnRight move i) ELSE e( turnRight putMarker e) r) r) m)
128721,1.0000000000000002,DEF run m( WHILE c( frontIsClear c) w( turnRight REPEAT R=19 r( IF c( frontIsClear c) i( move turnRight move i) IFELSE c( markersPresent c) i( turnRight move i) ELSE e( putMarker e) r) w) turnLeft move turnRight m)
