num_evaluations,best_reward,best_program
262,0.1215277777777778,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( turnRight move e) turnRight turnLeft IFELSE c( frontIsClear c) i( turnRight turnRight putMarker turnRight turnLeft i) ELSE e( putMarker move move move move e) move w) m)
492,0.13368055555555555,DEF run m( IF c( noMarkersPresent c) i( WHILE c( not c( leftIsClear c) c) w( turnLeft w) turnLeft WHILE c( not c( markersPresent c) c) w( IF c( markersPresent c) i( turnRight putMarker turnRight i) putMarker move w) i) move m)
1876,0.140625,DEF run m( IF c( noMarkersPresent c) i( WHILE c( not c( leftIsClear c) c) w( move turnLeft w) turnLeft WHILE c( not c( markersPresent c) c) w( IF c( markersPresent c) i( turnRight putMarker turnRight i) putMarker move w) i) move m)
1904,0.14756944444444445,DEF run m( IF c( noMarkersPresent c) i( WHILE c( not c( leftIsClear c) c) w( turnLeft turnLeft w) turnLeft WHILE c( not c( markersPresent c) c) w( IF c( markersPresent c) i( turnRight putMarker turnRight i) putMarker move w) i) move m)
4382,0.1579861111111111,DEF run m( WHILE c( frontIsClear c) w( turnRight WHILE c( frontIsClear c) w( putMarker move w) WHILE c( leftIsClear c) w( putMarker turnRight move turnLeft w) w) m)
4495,0.17534722222222224,DEF run m( WHILE c( frontIsClear c) w( turnLeft WHILE c( frontIsClear c) w( putMarker move w) WHILE c( leftIsClear c) w( putMarker turnRight move turnLeft w) w) m)
7691,0.20486111111111113,DEF run m( WHILE c( leftIsClear c) w( REPEAT R=1 r( putMarker turnLeft WHILE c( markersPresent c) w( move w) r) w) WHILE c( not c( markersPresent c) c) w( putMarker move w) m)
8585,0.21354166666666663,DEF run m( WHILE c( noMarkersPresent c) w( IF c( noMarkersPresent c) i( IF c( markersPresent c) i( turnRight putMarker turnRight i) putMarker move turnLeft REPEAT R=5 r( putMarker move r) putMarker turnLeft i) move w) m)
8702,0.22222222222222227,DEF run m( WHILE c( noMarkersPresent c) w( IF c( noMarkersPresent c) i( IF c( markersPresent c) i( turnRight putMarker turnRight i) putMarker move putMarker turnLeft move turnRight putMarker turnLeft i) move w) m)
8707,0.23784722222222224,DEF run m( WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( IF c( markersPresent c) i( turnRight putMarker turnRight i) putMarker move putMarker turnLeft move turnRight putMarker turnLeft i) move w) m)
16225,0.2934027777777779,DEF run m( WHILE c( leftIsClear c) w( REPEAT R=14 r( WHILE c( not c( markersPresent c) c) w( turnLeft putMarker move w) r) IF c( rightIsClear c) i( turnRight move i) WHILE c( markersPresent c) w( move w) w) m)
16242,0.3003472222222223,DEF run m( WHILE c( noMarkersPresent c) w( REPEAT R=14 r( WHILE c( not c( markersPresent c) c) w( turnLeft putMarker move w) r) IF c( rightIsClear c) i( turnRight move i) WHILE c( markersPresent c) w( move w) w) m)
17905,0.3576388888888889,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft turnRight putMarker turnRight IFELSE c( rightIsClear c) i( WHILE c( leftIsClear c) w( turnRight w) i) ELSE e( move e) move w) m)
27468,0.5260416666666669,DEF run m( turnLeft WHILE c( not c( markersPresent c) c) w( WHILE c( not c( frontIsClear c) c) w( turnLeft w) putMarker move w) m)
27526,0.5468750000000001,DEF run m( turnLeft WHILE c( not c( markersPresent c) c) w( WHILE c( not c( frontIsClear c) c) w( turnRight w) putMarker move w) m)
31045,0.5468750000000002,DEF run m( turnRight WHILE c( not c( markersPresent c) c) w( WHILE c( not c( frontIsClear c) c) w( turnRight w) putMarker move w) m)
59474,0.5659722222222224,DEF run m( REPEAT R=13 r( IF c( leftIsClear c) i( turnLeft move i) r) move WHILE c( not c( markersPresent c) c) w( WHILE c( not c( frontIsClear c) c) w( turnRight w) putMarker move w) m)
59492,0.5729166666666669,DEF run m( REPEAT R=13 r( IF c( leftIsClear c) i( turnLeft move i) r) putMarker move turnRight WHILE c( not c( markersPresent c) c) w( WHILE c( not c( frontIsClear c) c) w( turnRight w) putMarker move w) m)
59496,0.5868055555555557,DEF run m( REPEAT R=13 r( IF c( leftIsClear c) i( turnLeft move i) r) putMarker move WHILE c( not c( markersPresent c) c) w( WHILE c( not c( frontIsClear c) c) w( turnRight w) putMarker move w) m)
59548,0.609375,DEF run m( REPEAT R=13 r( IF c( leftIsClear c) i( turnLeft move i) r) turnRight move WHILE c( not c( markersPresent c) c) w( WHILE c( not c( frontIsClear c) c) w( turnRight w) putMarker move w) m)
59558,0.6475694444444445,DEF run m( REPEAT R=13 r( IF c( leftIsClear c) i( turnLeft turnLeft i) r) turnRight move WHILE c( not c( markersPresent c) c) w( WHILE c( not c( frontIsClear c) c) w( turnRight w) putMarker move w) m)
59640,0.6493055555555557,DEF run m( REPEAT R=13 r( IF c( leftIsClear c) i( turnRight i) r) turnRight move WHILE c( not c( markersPresent c) c) w( WHILE c( not c( frontIsClear c) c) w( turnRight w) putMarker move w) m)
79158,0.7829861111111113,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( turnLeft WHILE c( not c( frontIsClear c) c) w( turnRight w) putMarker move turnRight w) move turnRight move w) m)
79237,0.8194444444444446,DEF run m( WHILE c( frontIsClear c) w( WHILE c( noMarkersPresent c) w( turnLeft WHILE c( not c( frontIsClear c) c) w( turnRight w) putMarker move turnRight w) move turnRight move w) m)
