num_evaluations,best_reward,best_program
6075,0.5642361111111114,DEF run m( turnRight putMarker REPEAT R=19 r( turnRight move WHILE c( noMarkersPresent c) w( turnLeft turnRight putMarker IF c( frontIsClear c) i( move i) w) r) move m)
6218,0.5763888888888891,DEF run m( turnRight putMarker REPEAT R=19 r( turnRight move WHILE c( noMarkersPresent c) w( turnLeft turnRight putMarker IF c( frontIsClear c) i( move i) w) r) move WHILE c( noMarkersPresent c) w( putMarker w) m)
6323,0.717013888888889,DEF run m( turnRight turnLeft turnRight putMarker IF c( frontIsClear c) i( move i) REPEAT R=19 r( turnRight move WHILE c( noMarkersPresent c) w( turnLeft turnRight putMarker IF c( frontIsClear c) i( move i) w) r) move WHILE c( noMarkersPresent c) w( putMarker w) m)
8908,0.7534722222222225,DEF run m( putMarker move WHILE c( noMarkersPresent c) w( turnLeft putMarker WHILE c( frontIsClear c) w( move w) REPEAT R=19 r( turnLeft turnLeft turnRight move IF c( frontIsClear c) i( turnRight i) WHILE c( noMarkersPresent c) w( turnLeft putMarker move w) r) w) m)
10060,0.7569444444444446,DEF run m( turnRight WHILE c( frontIsClear c) w( move w) REPEAT R=19 r( turnRight move WHILE c( noMarkersPresent c) w( IF c( markersPresent c) i( turnLeft i) putMarker IF c( frontIsClear c) i( move i) w) r) move m)
13155,0.8281250000000003,DEF run m( turnRight REPEAT R=19 r( turnLeft turnLeft turnRight move IF c( frontIsClear c) i( turnRight i) WHILE c( noMarkersPresent c) w( turnLeft putMarker IF c( frontIsClear c) i( move i) w) r) m)
18153,0.8784722222222225,DEF run m( turnRight WHILE c( frontIsClear c) w( move w) REPEAT R=19 r( turnLeft turnLeft turnRight move IF c( frontIsClear c) i( turnRight i) WHILE c( noMarkersPresent c) w( turnLeft putMarker move w) r) m)
19880,0.9843750000000002,DEF run m( turnLeft WHILE c( frontIsClear c) w( move w) REPEAT R=19 r( turnLeft move REPEAT R=18 r( turnLeft turnLeft turnRight move IF c( frontIsClear c) i( turnRight i) WHILE c( noMarkersPresent c) w( turnLeft putMarker move w) r) r) move m)
19887,0.9895833333333335,DEF run m( turnLeft WHILE c( frontIsClear c) w( move w) REPEAT R=19 r( turnLeft move REPEAT R=19 r( turnLeft turnLeft turnRight move IF c( frontIsClear c) i( turnRight i) WHILE c( noMarkersPresent c) w( turnLeft putMarker move w) r) r) move m)
19926,1.0000000000000002,DEF run m( turnLeft WHILE c( frontIsClear c) w( move w) REPEAT R=19 r( turnLeft move REPEAT R=9 r( turnLeft turnLeft turnRight move IF c( frontIsClear c) i( turnRight i) WHILE c( noMarkersPresent c) w( turnLeft putMarker move w) r) r) move m)
