num_evaluations,best_reward,best_program
21398,0.8055555555555556,DEF run m( IF c( frontIsClear c) i( turnLeft turnRight move putMarker turnRight REPEAT R=18 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight move e) WHILE c( noMarkersPresent c) w( putMarker turnRight move turnRight w) r) i) m)
21475,0.8350694444444446,DEF run m( IF c( frontIsClear c) i( turnLeft turnRight move putMarker turnRight REPEAT R=18 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight move move e) WHILE c( noMarkersPresent c) w( putMarker turnRight move turnRight w) r) i) m)
21544,0.8663194444444448,DEF run m( IF c( frontIsClear c) i( turnLeft turnRight putMarker move putMarker turnRight REPEAT R=18 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight move move e) WHILE c( noMarkersPresent c) w( putMarker turnRight move turnRight w) r) i) m)
21637,0.869791666666667,DEF run m( IF c( frontIsClear c) i( turnLeft turnRight putMarker move putMarker turnRight REPEAT R=19 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight move move e) WHILE c( noMarkersPresent c) w( putMarker turnRight move turnRight w) r) i) m)
46991,0.8715277777777779,DEF run m( WHILE c( frontIsClear c) w( move w) turnRight REPEAT R=19 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight move e) WHILE c( noMarkersPresent c) w( putMarker turnRight IF c( rightIsClear c) i( move i) turnRight w) r) m)
49299,0.8871527777777779,DEF run m( turnLeft putMarker REPEAT R=18 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight REPEAT R=19 r( turnRight move turnRight move r) e) WHILE c( noMarkersPresent c) w( putMarker turnLeft move IF c( frontIsClear c) i( turnRight i) w) r) m)
49371,0.9131944444444449,DEF run m( turnRight putMarker REPEAT R=18 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight REPEAT R=19 r( turnRight move turnRight move r) e) WHILE c( noMarkersPresent c) w( putMarker turnLeft move IF c( frontIsClear c) i( turnRight i) w) r) m)
64796,0.9392361111111113,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=9 r( IF c( frontIsClear c) i( move i) WHILE c( noMarkersPresent c) w( putMarker turnLeft w) r) turnRight turnRight turnRight w) m)
79603,0.9583333333333336,DEF run m( REPEAT R=10 r( turnRight REPEAT R=18 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight move e) WHILE c( noMarkersPresent c) w( putMarker turnRight move turnRight w) r) r) m)
79615,0.9791666666666669,DEF run m( REPEAT R=10 r( turnRight REPEAT R=18 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight move e) WHILE c( noMarkersPresent c) w( putMarker turnRight move w) r) r) m)
79655,0.9843750000000003,DEF run m( REPEAT R=10 r( turnRight REPEAT R=17 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight move e) WHILE c( noMarkersPresent c) w( putMarker turnRight move w) r) r) m)
80965,0.9947916666666669,DEF run m( move REPEAT R=13 r( turnRight REPEAT R=18 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight move e) WHILE c( noMarkersPresent c) w( putMarker turnRight move w) r) r) m)
