num_evaluations,best_reward,best_program
28543,0.760416666666667,DEF run m( REPEAT R=19 r( IF c( rightIsClear c) i( move i) WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnLeft e) w) IF c( markersPresent c) i( turnLeft i) move r) m)
28576,0.762152777777778,DEF run m( REPEAT R=19 r( IF c( rightIsClear c) i( move i) WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnLeft e) w) turnLeft r) m)
53958,0.7743055555555558,DEF run m( turnRight REPEAT R=19 r( turnLeft IF c( not c( rightIsClear c) c) i( turnLeft i) move turnLeft turnRight WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnLeft e) w) r) m)
60784,0.7760416666666669,DEF run m( WHILE c( frontIsClear c) w( IF c( rightIsClear c) i( IF c( leftIsClear c) i( move i) i) WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnLeft e) w) turnLeft move move w) m)
66505,0.7829861111111113,DEF run m( IF c( rightIsClear c) i( turnRight i) move REPEAT R=9 r( WHILE c( noMarkersPresent c) w( putMarker IF c( not c( frontIsClear c) c) i( turnLeft i) move w) turnLeft move IF c( rightIsClear c) i( move i) r) m)
66527,0.8090277777777779,DEF run m( IF c( rightIsClear c) i( turnRight i) move REPEAT R=12 r( WHILE c( noMarkersPresent c) w( putMarker IF c( not c( frontIsClear c) c) i( turnLeft i) move w) turnLeft move IF c( rightIsClear c) i( move i) r) m)
66544,0.8246527777777781,DEF run m( IF c( rightIsClear c) i( turnRight i) turnRight REPEAT R=12 r( WHILE c( noMarkersPresent c) w( putMarker IF c( not c( frontIsClear c) c) i( turnLeft i) move w) turnLeft move IF c( rightIsClear c) i( move i) r) m)
66573,0.8420138888888893,DEF run m( IF c( rightIsClear c) i( turnRight i) turnRight REPEAT R=15 r( WHILE c( noMarkersPresent c) w( putMarker IF c( not c( frontIsClear c) c) i( turnLeft i) move w) turnLeft move IF c( rightIsClear c) i( move i) r) m)
66586,0.8559027777777781,DEF run m( IF c( rightIsClear c) i( turnRight i) turnRight REPEAT R=19 r( WHILE c( noMarkersPresent c) w( putMarker IF c( not c( frontIsClear c) c) i( turnLeft i) move w) turnLeft move IF c( rightIsClear c) i( move i) r) m)
75629,0.8958333333333336,DEF run m( IF c( leftIsClear c) i( turnLeft i) turnRight REPEAT R=19 r( IF c( rightIsClear c) i( move i) WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnLeft e) w) turnLeft r) m)
112621,0.901041666666667,DEF run m( REPEAT R=19 r( turnLeft WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnLeft e) w) IF c( not c( frontIsClear c) c) i( turnLeft i) move turnLeft move turnRight turnRight r) m)
120701,0.9131944444444446,DEF run m( move REPEAT R=19 r( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnLeft e) w) IF c( leftIsClear c) i( turnLeft i) move IF c( rightIsClear c) i( turnRight i) r) m)
160828,0.9305555555555559,DEF run m( IF c( markersPresent c) i( turnLeft i) REPEAT R=19 r( move WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnLeft e) w) IF c( leftIsClear c) i( turnLeft turnLeft i) move turnRight r) m)
