num_evaluations,best_reward,best_program
8412,0.20833333333333337,DEF run m( IF c( markersPresent c) i( putMarker i) move putMarker turnLeft move putMarker move putMarker move putMarker turnLeft move putMarker move putMarker move putMarker turnLeft move putMarker move putMarker move putMarker turnLeft move putMarker move putMarker move m)
10770,0.22222222222222227,DEF run m( IF c( markersPresent c) i( putMarker i) putMarker move turnLeft putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move turnLeft putMarker move putMarker move turnLeft putMarker move m)
11115,0.22395833333333334,DEF run m( IF c( markersPresent c) i( putMarker i) putMarker move putMarker turnLeft move putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move turnLeft putMarker move m)
11951,0.2291666666666667,DEF run m( IF c( markersPresent c) i( putMarker i) putMarker move putMarker turnLeft move putMarker move putMarker move turnLeft putMarker move putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move putMarker move m)
12292,0.234375,DEF run m( WHILE c( markersPresent c) w( putMarker w) putMarker move putMarker turnLeft move putMarker move putMarker move turnLeft putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move putMarker move m)
13366,0.23437500000000003,DEF run m( WHILE c( markersPresent c) w( pickMarker w) putMarker move putMarker turnLeft move putMarker move putMarker move putMarker move putMarker turnLeft move putMarker move putMarker move putMarker turnLeft move putMarker move putMarker move turnLeft putMarker move putMarker move turnLeft putMarker move putMarker move m)
13515,0.23611111111111113,DEF run m( IF c( markersPresent c) i( pickMarker i) putMarker move putMarker turnLeft move putMarker move putMarker move putMarker turnLeft move putMarker move putMarker move turnLeft putMarker move putMarker move turnLeft putMarker move putMarker move turnLeft putMarker move putMarker move m)
17501,0.2395833333333334,DEF run m( move IF c( markersPresent c) i( move i) IF c( frontIsClear c) i( move i) putMarker turnLeft move putMarker move putMarker move putMarker turnLeft move putMarker move putMarker move putMarker turnLeft move putMarker move putMarker move putMarker turnLeft move putMarker move putMarker m)
19416,0.2586805555555556,DEF run m( WHILE c( frontIsClear c) w( move w) turnLeft putMarker move putMarker move putMarker move putMarker turnLeft move putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move putMarker turnLeft m)
23822,0.25868055555555564,DEF run m( WHILE c( frontIsClear c) w( move w) turnLeft putMarker move putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move putMarker m)
24738,0.2777777777777778,DEF run m( WHILE c( frontIsClear c) w( move w) turnLeft putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move putMarker move putMarker move putMarker turnLeft move putMarker move putMarker move putMarker turnLeft move putMarker move putMarker move putMarker turnLeft m)
26472,0.2968750000000001,DEF run m( WHILE c( frontIsClear c) w( move w) turnLeft putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move putMarker move putMarker turnLeft move putMarker move putMarker move turnLeft putMarker move putMarker m)
10000000,0.2968750000000001,DEF run m( WHILE c( frontIsClear c) w( move w) turnLeft putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move putMarker move putMarker move turnLeft putMarker move putMarker move putMarker move putMarker turnLeft move putMarker move putMarker move turnLeft putMarker move putMarker m)
