num_evaluations,best_reward,best_program
12105,0.15625000000000003,DEF run m( IF c( rightIsClear c) i( turnRight i) putMarker move turnRight putMarker move putMarker move turnRight WHILE c( noMarkersPresent c) w( putMarker w) move putMarker turnRight move putMarker move WHILE c( noMarkersPresent c) w( turnRight w) move putMarker move putMarker move putMarker move m)
21077,0.15798611111111113,DEF run m( IF c( rightIsClear c) i( turnRight i) WHILE c( noMarkersPresent c) w( putMarker w) move putMarker move putMarker move putMarker move turnRight putMarker move putMarker move putMarker move turnRight putMarker move putMarker move turnRight putMarker move putMarker move turnRight putMarker move m)
21421,0.16493055555555558,DEF run m( IF c( rightIsClear c) i( turnRight i) putMarker move putMarker move putMarker move putMarker move turnRight putMarker move putMarker move putMarker move turnRight putMarker move putMarker move turnRight putMarker move putMarker move turnRight putMarker move putMarker m)
23978,0.171875,DEF run m( turnRight putMarker IF c( rightIsClear c) i( turnRight i) move putMarker IF c( markersPresent c) i( turnRight i) move putMarker move turnRight putMarker move putMarker move turnRight putMarker move putMarker move turnRight putMarker move m)
24123,0.1909722222222223,DEF run m( turnRight putMarker IF c( rightIsClear c) i( turnRight i) move putMarker move turnRight putMarker move putMarker move putMarker move turnRight putMarker move putMarker move putMarker move turnRight putMarker move putMarker move turnRight putMarker move m)
24558,0.21875000000000006,DEF run m( turnRight putMarker IF c( rightIsClear c) i( turnRight i) move putMarker move turnRight putMarker move putMarker move putMarker move turnRight putMarker move putMarker move putMarker move turnRight putMarker move putMarker move turnRight putMarker move putMarker move turnRight putMarker move m)
54210,0.23784722222222224,DEF run m( turnRight turnRight putMarker move putMarker turnRight move putMarker move putMarker move putMarker turnRight move putMarker move putMarker move putMarker turnRight move putMarker move putMarker turnRight move putMarker move putMarker turnRight move putMarker turnRight move putMarker m)
55490,0.24131944444444448,DEF run m( turnRight turnRight putMarker move putMarker turnRight move putMarker move putMarker turnRight move putMarker move putMarker turnRight move putMarker move putMarker move putMarker turnRight move putMarker move putMarker move putMarker turnRight move putMarker move putMarker move putMarker move putMarker move m)
58198,0.24652777777777782,DEF run m( turnRight turnRight putMarker move putMarker turnRight move putMarker move putMarker turnRight move putMarker move putMarker turnRight move putMarker move putMarker move putMarker turnRight move putMarker move putMarker move putMarker turnRight move putMarker move putMarker move putMarker move putMarker move putMarker m)
62286,0.2569444444444445,DEF run m( turnRight turnRight putMarker move putMarker turnRight move putMarker move putMarker move putMarker turnRight move putMarker move putMarker turnRight move putMarker move putMarker move putMarker move putMarker turnRight move putMarker move putMarker move putMarker move putMarker move putMarker move putMarker move putMarker move m)
136988,0.26215277777777785,DEF run m( move turnRight turnRight putMarker move putMarker move turnRight putMarker move putMarker move putMarker move putMarker move turnRight putMarker move putMarker move putMarker move turnRight putMarker move putMarker move putMarker move turnRight putMarker move putMarker move turnRight move putMarker move putMarker move m)
181710,0.2656250000000001,DEF run m( move turnRight turnRight putMarker move putMarker move turnRight putMarker move putMarker move putMarker move turnRight putMarker move putMarker move putMarker move turnRight putMarker move putMarker move turnRight putMarker move putMarker move turnRight putMarker move turnRight putMarker move turnRight putMarker move m)
394560,0.2743055555555556,DEF run m( move turnRight turnRight putMarker move putMarker move putMarker move turnRight putMarker move putMarker move putMarker move turnRight putMarker move putMarker move putMarker move turnRight putMarker move putMarker move turnRight putMarker move putMarker move turnRight putMarker move turnRight putMarker move putMarker m)
3152835,0.27777777777777785,DEF run m( move putMarker turnRight turnRight move putMarker move putMarker turnRight move putMarker move putMarker move putMarker turnRight move putMarker move putMarker turnRight move putMarker move putMarker turnRight move putMarker turnRight move putMarker turnRight move move putMarker move putMarker m)
3784865,0.2829861111111112,DEF run m( move putMarker turnRight turnRight move putMarker move putMarker turnRight move putMarker move putMarker move putMarker move putMarker turnRight move putMarker move putMarker turnRight move putMarker move putMarker move putMarker turnRight move putMarker turnRight move putMarker move putMarker turnRight m)
10000000,0.2829861111111112,DEF run m( move putMarker turnRight turnRight move putMarker move putMarker turnRight move putMarker move putMarker move putMarker move putMarker turnRight move putMarker move putMarker turnRight move putMarker move putMarker move putMarker turnRight move putMarker turnRight move putMarker move putMarker turnRight m)
