num_evaluations,best_reward,best_program
102,0.715277777777778,DEF run m( WHILE c( frontIsClear c) w( pickMarker REPEAT R=17 r( move r) IF c( noMarkersPresent c) i( turnRight move i) w) IF c( leftIsClear c) i( turnLeft move WHILE c( leftIsClear c) w( move turnRight w) i) m)
109,0.7170138888888892,DEF run m( WHILE c( frontIsClear c) w( pickMarker REPEAT R=17 r( move r) IF c( noMarkersPresent c) i( turnRight move i) w) IF c( leftIsClear c) i( turnLeft move WHILE c( frontIsClear c) w( move turnRight w) i) m)
111,0.7239583333333336,DEF run m( WHILE c( frontIsClear c) w( pickMarker REPEAT R=17 r( move r) IF c( noMarkersPresent c) i( turnRight move i) w) IF c( leftIsClear c) i( turnLeft REPEAT R=10 r( move r) turnLeft move i) m)
127,0.7708333333333337,DEF run m( WHILE c( noMarkersPresent c) w( pickMarker REPEAT R=17 r( move r) IF c( noMarkersPresent c) i( turnRight move i) w) IF c( leftIsClear c) i( turnLeft REPEAT R=10 r( move r) turnLeft move i) m)
128,0.8090277777777781,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move move move move i) ELSE e( turnLeft e) w) IF c( leftIsClear c) i( turnLeft REPEAT R=10 r( move r) turnLeft move i) m)
174,0.8177083333333337,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move move WHILE c( frontIsClear c) w( putMarker move w) move i) ELSE e( turnLeft e) w) IF c( leftIsClear c) i( turnLeft REPEAT R=10 r( move r) turnLeft move i) m)
195,0.8524305555555559,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move move WHILE c( markersPresent c) w( putMarker move w) move i) ELSE e( turnLeft e) w) IF c( leftIsClear c) i( turnLeft REPEAT R=10 r( move r) turnLeft move i) m)
2712,0.8784722222222227,DEF run m( WHILE c( noMarkersPresent c) w( REPEAT R=4 r( IF c( noMarkersPresent c) i( move i) r) move pickMarker turnLeft REPEAT R=19 r( move turnLeft r) w) m)
3523,0.9027777777777781,DEF run m( move move move WHILE c( noMarkersPresent c) w( turnLeft move WHILE c( not c( frontIsClear c) c) w( turnLeft move move WHILE c( frontIsClear c) w( turnRight move w) w) w) m)
3606,0.9027777777777782,DEF run m( move move move WHILE c( noMarkersPresent c) w( turnLeft move WHILE c( not c( frontIsClear c) c) w( turnLeft move turnRight WHILE c( frontIsClear c) w( turnRight move w) w) w) m)
6007,0.9340277777777781,DEF run m( WHILE c( frontIsClear c) w( turnLeft move w) WHILE c( rightIsClear c) w( REPEAT R=12 r( WHILE c( markersPresent c) w( turnRight w) turnRight WHILE c( not c( rightIsClear c) c) w( move turnLeft w) r) w) pickMarker m)
86239,0.9357638888888893,DEF run m( REPEAT R=17 r( REPEAT R=5 r( move r) turnLeft move turnLeft WHILE c( frontIsClear c) w( putMarker putMarker turnLeft move w) r) m)
104214,0.9392361111111115,DEF run m( WHILE c( frontIsClear c) w( move w) move WHILE c( noMarkersPresent c) w( turnRight move IF c( frontIsClear c) i( REPEAT R=19 r( pickMarker turnLeft r) i) IF c( leftIsClear c) i( move move move pickMarker i) w) m)
484124,0.9513888888888893,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( rightIsClear c) w( IFELSE c( markersPresent c) i( move move turnLeft putMarker i) ELSE e( move move move turnLeft move turnLeft e) w) pickMarker turnRight w) m)
