num_evaluations,best_reward,best_program
142,0.8055555555555558,DEF run m( IFELSE c( frontIsClear c) i( WHILE c( noMarkersPresent c) w( move turnLeft w) i) ELSE e( turnLeft REPEAT R=19 r( move turnRight turnLeft turnLeft r) REPEAT R=18 r( turnLeft pickMarker WHILE c( frontIsClear c) w( move w) r) move e) m)
146,0.822916666666667,DEF run m( IFELSE c( frontIsClear c) i( WHILE c( noMarkersPresent c) w( move turnLeft w) i) ELSE e( turnLeft REPEAT R=19 r( move turnRight turnRight r) REPEAT R=18 r( turnLeft pickMarker WHILE c( frontIsClear c) w( move w) r) move e) m)
177,0.8263888888888893,DEF run m( IFELSE c( frontIsClear c) i( WHILE c( noMarkersPresent c) w( move turnLeft w) i) ELSE e( turnLeft REPEAT R=19 r( move turnRight turnLeft r) REPEAT R=18 r( turnLeft pickMarker WHILE c( frontIsClear c) w( move w) r) move e) m)
241,0.8298611111111115,DEF run m( IFELSE c( frontIsClear c) i( WHILE c( noMarkersPresent c) w( move turnLeft w) i) ELSE e( turnLeft REPEAT R=19 r( move turnRight turnLeft r) REPEAT R=18 r( turnLeft move WHILE c( frontIsClear c) w( move w) r) move e) m)
617,0.8333333333333337,DEF run m( WHILE c( frontIsClear c) w( move move w) turnRight WHILE c( not c( leftIsClear c) c) w( WHILE c( noMarkersPresent c) w( move turnRight w) move w) pickMarker WHILE c( not c( leftIsClear c) c) w( move move w) m)
664,0.8489583333333337,DEF run m( WHILE c( frontIsClear c) w( move move w) turnRight WHILE c( not c( leftIsClear c) c) w( WHILE c( noMarkersPresent c) w( move turnLeft w) move w) pickMarker WHILE c( not c( leftIsClear c) c) w( move move w) m)
1223,0.8611111111111115,DEF run m( turnLeft WHILE c( not c( markersPresent c) c) w( REPEAT R=12 r( turnRight WHILE c( frontIsClear c) w( turnLeft move putMarker w) r) WHILE c( frontIsClear c) w( move putMarker w) WHILE c( markersPresent c) w( turnLeft move w) w) m)
1315,0.8836805555555559,DEF run m( move WHILE c( not c( markersPresent c) c) w( REPEAT R=12 r( turnRight WHILE c( frontIsClear c) w( turnLeft move putMarker w) r) WHILE c( frontIsClear c) w( move putMarker w) WHILE c( markersPresent c) w( turnLeft move w) w) m)
2531,0.8906250000000006,DEF run m( pickMarker IF c( leftIsClear c) i( IF c( frontIsClear c) i( move i) IF c( frontIsClear c) i( turnRight i) i) IFELSE c( noMarkersPresent c) i( turnLeft WHILE c( noMarkersPresent c) w( move turnRight w) i) ELSE e( putMarker e) turnLeft m)
20166,0.8923611111111115,DEF run m( pickMarker WHILE c( not c( markersPresent c) c) w( REPEAT R=10 r( IF c( frontIsClear c) i( move i) r) turnLeft move turnRight w) m)
23895,0.902777777777778,DEF run m( REPEAT R=17 r( turnRight WHILE c( not c( frontIsClear c) c) w( turnRight move turnLeft move w) turnRight r) move move WHILE c( noMarkersPresent c) w( move pickMarker WHILE c( leftIsClear c) w( turnLeft move w) w) m)
23941,0.9131944444444446,DEF run m( REPEAT R=17 r( turnRight WHILE c( not c( frontIsClear c) c) w( turnRight move turnLeft move w) turnRight r) move move WHILE c( noMarkersPresent c) w( turnRight move w) m)
43001,0.9201388888888894,DEF run m( WHILE c( not c( markersPresent c) c) w( WHILE c( frontIsClear c) w( move move move w) turnLeft move WHILE c( frontIsClear c) w( turnRight w) w) m)
74972,0.9253472222222228,DEF run m( WHILE c( frontIsClear c) w( move move w) move WHILE c( noMarkersPresent c) w( move IF c( frontIsClear c) i( pickMarker turnLeft i) IF c( noMarkersPresent c) i( move i) move move turnLeft w) m)
75179,0.9253472222222229,DEF run m( WHILE c( frontIsClear c) w( turnLeft move w) move WHILE c( noMarkersPresent c) w( move IF c( frontIsClear c) i( pickMarker turnLeft i) IF c( noMarkersPresent c) i( move i) move move turnLeft w) m)
133411,0.9357638888888895,DEF run m( WHILE c( noMarkersPresent c) w( move IF c( frontIsClear c) i( move WHILE c( frontIsClear c) w( turnLeft move w) turnRight WHILE c( rightIsClear c) w( move turnLeft pickMarker w) i) IF c( frontIsClear c) i( move i) turnRight w) move m)
336177,0.9427083333333338,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( turnLeft pickMarker move putMarker w) WHILE c( rightIsClear c) w( turnRight w) WHILE c( markersPresent c) w( move turnRight move w) move w) m)
387968,0.9496527777777783,DEF run m( WHILE c( rightIsClear c) w( turnLeft IF c( leftIsClear c) i( WHILE c( frontIsClear c) w( move w) i) w) REPEAT R=5 r( turnRight r) REPEAT R=17 r( move turnRight move move move turnRight r) m)
387969,0.9531250000000006,DEF run m( WHILE c( rightIsClear c) w( turnLeft IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) i) w) REPEAT R=5 r( turnRight r) REPEAT R=17 r( move turnRight move move move turnRight r) m)
388186,0.9635416666666673,DEF run m( WHILE c( rightIsClear c) w( turnLeft IF c( frontIsClear c) i( move IFELSE c( rightIsClear c) i( turnLeft i) ELSE e( move e) i) w) REPEAT R=5 r( turnRight r) REPEAT R=17 r( move turnRight move move move turnRight r) m)
