num_evaluations,best_reward,best_program
2617,0.4548611111111111,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( IF c( noMarkersPresent c) i( putMarker move i) i) ELSE e( move turnRight e) w) m)
2640,0.5034722222222223,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( IF c( noMarkersPresent c) i( putMarker move i) i) ELSE e( turnRight pickMarker move WHILE c( markersPresent c) w( turnRight w) turnLeft turnRight e) w) m)
2749,0.5069444444444445,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( IF c( noMarkersPresent c) i( putMarker move i) i) ELSE e( turnRight pickMarker move WHILE c( markersPresent c) w( move turnRight w) turnLeft turnRight e) w) m)
2804,0.5086805555555557,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( IF c( noMarkersPresent c) i( putMarker move i) i) ELSE e( turnRight pickMarker move WHILE c( markersPresent c) w( move turnLeft w) turnLeft turnRight e) w) m)
2810,0.6336805555555556,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( IF c( noMarkersPresent c) i( putMarker move i) i) ELSE e( turnRight putMarker turnRight move WHILE c( markersPresent c) w( move turnLeft w) turnLeft turnRight e) w) m)
2884,0.7378472222222224,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( IF c( noMarkersPresent c) i( putMarker move i) i) ELSE e( turnLeft putMarker turnRight move WHILE c( markersPresent c) w( move turnLeft w) turnLeft turnRight e) w) m)
2958,0.7517361111111114,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( markersPresent c) i( IF c( noMarkersPresent c) i( putMarker move i) i) ELSE e( turnLeft putMarker turnRight move WHILE c( markersPresent c) w( move turnLeft w) turnLeft turnRight e) w) m)
3503,0.8003472222222224,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( putMarker move turnRight IFELSE c( frontIsClear c) i( move turnLeft turnLeft move i) ELSE e( turnRight move move turnLeft e) w) move turnRight move w) m)
3512,0.8298611111111115,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( putMarker move turnRight IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight move move turnLeft e) w) move turnRight move w) m)
3558,0.8593750000000002,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( putMarker move turnRight IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight move move move turnRight turnLeft e) w) move turnRight move w) m)
5422,0.8836805555555557,DEF run m( WHILE c( noMarkersPresent c) w( IF c( noMarkersPresent c) i( putMarker move WHILE c( not c( rightIsClear c) c) w( turnLeft w) move turnLeft WHILE c( markersPresent c) w( turnLeft move turnRight w) i) w) m)
5535,0.9236111111111112,DEF run m( WHILE c( noMarkersPresent c) w( IF c( noMarkersPresent c) i( putMarker move WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( markersPresent c) w( turnLeft move turnRight w) i) w) m)
5604,0.9444444444444446,DEF run m( WHILE c( noMarkersPresent c) w( IF c( noMarkersPresent c) i( putMarker move WHILE c( frontIsClear c) w( move w) turnRight WHILE c( markersPresent c) w( turnLeft move turnRight w) i) w) m)
13763,1.0000000000000002,DEF run m( move turnLeft turnLeft pickMarker move WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( turnLeft move turnRight i) WHILE c( noMarkersPresent c) w( pickMarker putMarker move move w) w) putMarker m)
14654,0.9305555555555557,DEF run m( REPEAT R=7 r( move r) WHILE c( noMarkersPresent c) w( REPEAT R=17 r( turnLeft putMarker turnLeft WHILE c( markersPresent c) w( turnRight move w) r) w) m)
14702,1.0000000000000002,DEF run m( REPEAT R=7 r( move r) WHILE c( noMarkersPresent c) w( REPEAT R=17 r( turnLeft putMarker turnRight move IFELSE c( rightIsClear c) i( move i) ELSE e( move e) WHILE c( markersPresent c) w( turnRight move w) r) w) m)
