num_evaluations,best_reward,best_program
1078,0.5243055555555557,DEF run m( turnLeft REPEAT R=2 r( IF c( rightIsClear c) i( WHILE c( not c( frontIsClear c) c) w( turnLeft w) i) r) WHILE c( noMarkersPresent c) w( turnRight putMarker move move w) move WHILE c( noMarkersPresent c) w( putMarker move w) m)
1940,0.5451388888888891,DEF run m( turnLeft REPEAT R=12 r( move turnRight r) WHILE c( noMarkersPresent c) w( turnRight putMarker move move w) move WHILE c( noMarkersPresent c) w( putMarker move turnLeft move w) m)
1978,0.8055555555555556,DEF run m( turnLeft REPEAT R=12 r( move turnRight r) WHILE c( noMarkersPresent c) w( turnRight putMarker move move w) move WHILE c( noMarkersPresent c) w( putMarker move WHILE c( markersPresent c) w( move w) turnLeft w) m)
2008,0.8125000000000001,DEF run m( turnLeft REPEAT R=10 r( move turnRight r) WHILE c( noMarkersPresent c) w( turnRight putMarker move move w) move WHILE c( noMarkersPresent c) w( putMarker move WHILE c( markersPresent c) w( move w) turnLeft w) m)
2044,0.8333333333333334,DEF run m( turnLeft REPEAT R=10 r( move move r) WHILE c( noMarkersPresent c) w( turnRight putMarker move move w) move WHILE c( noMarkersPresent c) w( putMarker move WHILE c( markersPresent c) w( move w) turnLeft w) m)
2802,0.8472222222222223,DEF run m( turnLeft REPEAT R=4 r( move move r) WHILE c( noMarkersPresent c) w( turnRight putMarker move move w) move WHILE c( noMarkersPresent c) w( putMarker move WHILE c( markersPresent c) w( move w) turnRight w) m)
3029,0.8819444444444446,DEF run m( turnLeft turnRight WHILE c( noMarkersPresent c) w( turnRight putMarker move move w) move WHILE c( noMarkersPresent c) w( putMarker move WHILE c( markersPresent c) w( move w) turnRight w) m)
3373,0.8993055555555557,DEF run m( turnLeft turnRight WHILE c( noMarkersPresent c) w( turnRight putMarker move move w) move WHILE c( noMarkersPresent c) w( putMarker WHILE c( frontIsClear c) w( move w) WHILE c( markersPresent c) w( move w) turnRight w) m)
3440,0.9027777777777779,DEF run m( turnLeft turnRight WHILE c( noMarkersPresent c) w( turnRight putMarker move move w) move WHILE c( noMarkersPresent c) w( putMarker WHILE c( frontIsClear c) w( move w) WHILE c( markersPresent c) w( move w) turnLeft w) m)
3488,0.9062500000000002,DEF run m( turnLeft turnRight turnLeft move WHILE c( noMarkersPresent c) w( putMarker WHILE c( frontIsClear c) w( move w) WHILE c( markersPresent c) w( move w) turnLeft w) m)
3529,0.9236111111111113,DEF run m( turnLeft turnRight turnLeft IF c( frontIsClear c) i( move i) WHILE c( noMarkersPresent c) w( putMarker WHILE c( frontIsClear c) w( move w) WHILE c( not c( noMarkersPresent c) c) w( move w) turnLeft w) m)
3533,0.9305555555555557,DEF run m( turnLeft turnRight turnLeft turnRight WHILE c( noMarkersPresent c) w( putMarker WHILE c( frontIsClear c) w( move w) WHILE c( not c( noMarkersPresent c) c) w( move w) turnLeft w) m)
4232,0.9652777777777779,DEF run m( turnLeft turnRight turnLeft turnRight WHILE c( noMarkersPresent c) w( putMarker WHILE c( frontIsClear c) w( move w) WHILE c( markersPresent c) w( move move w) turnLeft w) m)
4236,0.9861111111111113,DEF run m( move turnRight turnLeft turnRight WHILE c( noMarkersPresent c) w( putMarker WHILE c( frontIsClear c) w( move w) WHILE c( markersPresent c) w( move move w) turnLeft w) m)
6042,0.9930555555555557,DEF run m( move turnRight REPEAT R=16 r( REPEAT R=4 r( move move r) r) turnRight WHILE c( noMarkersPresent c) w( putMarker WHILE c( frontIsClear c) w( move w) WHILE c( markersPresent c) w( move move w) turnLeft w) m)
8072,1.0000000000000002,DEF run m( turnRight pickMarker WHILE c( not c( frontIsClear c) c) w( move w) turnRight WHILE c( noMarkersPresent c) w( putMarker WHILE c( frontIsClear c) w( move w) WHILE c( markersPresent c) w( move move w) turnLeft w) m)
