num_evaluations,best_reward,best_program
27953,0.7013888888888891,DEF run m( IF c( noMarkersPresent c) i( move turnRight REPEAT R=19 r( turnLeft move move WHILE c( noMarkersPresent c) w( putMarker move w) r) WHILE c( markersPresent c) w( move w) i) putMarker m)
28061,0.7482638888888892,DEF run m( IF c( frontIsClear c) i( move turnRight REPEAT R=19 r( IF c( frontIsClear c) i( turnLeft i) move move WHILE c( noMarkersPresent c) w( putMarker move w) r) WHILE c( markersPresent c) w( move w) i) putMarker m)
28077,0.7656250000000002,DEF run m( IF c( frontIsClear c) i( move move REPEAT R=19 r( IF c( frontIsClear c) i( turnLeft i) move move WHILE c( noMarkersPresent c) w( putMarker move w) r) WHILE c( markersPresent c) w( move w) i) putMarker m)
40351,0.7673611111111112,DEF run m( IF c( frontIsClear c) i( move move REPEAT R=19 r( IF c( leftIsClear c) i( turnRight i) move move WHILE c( noMarkersPresent c) w( putMarker move w) r) WHILE c( markersPresent c) w( move w) pickMarker i) putMarker m)
40445,0.777777777777778,DEF run m( IF c( frontIsClear c) i( move turnRight REPEAT R=19 r( IF c( leftIsClear c) i( turnRight i) move move WHILE c( noMarkersPresent c) w( putMarker move w) r) WHILE c( markersPresent c) w( move w) pickMarker i) putMarker m)
42958,0.7795138888888892,DEF run m( IF c( frontIsClear c) i( IF c( leftIsClear c) i( move i) turnRight REPEAT R=19 r( IF c( leftIsClear c) i( turnRight i) move move WHILE c( not c( markersPresent c) c) w( putMarker move w) r) turnLeft i) turnLeft m)
42973,0.7864583333333335,DEF run m( IF c( frontIsClear c) i( IF c( rightIsClear c) i( move i) turnRight REPEAT R=19 r( IF c( leftIsClear c) i( turnRight i) move move WHILE c( not c( markersPresent c) c) w( putMarker move w) r) turnLeft i) turnLeft m)
43112,0.7881944444444446,DEF run m( IF c( noMarkersPresent c) i( IF c( rightIsClear c) i( turnLeft i) turnRight REPEAT R=19 r( IF c( leftIsClear c) i( turnRight i) move move WHILE c( not c( markersPresent c) c) w( putMarker move w) r) turnLeft i) turnRight m)
53846,0.8107638888888891,DEF run m( IF c( frontIsClear c) i( IF c( rightIsClear c) i( putMarker move i) turnRight REPEAT R=19 r( IF c( leftIsClear c) i( turnRight i) move move WHILE c( noMarkersPresent c) w( putMarker move w) r) turnLeft i) move m)
624644,0.8506944444444449,DEF run m( IF c( frontIsClear c) i( IF c( rightIsClear c) i( putMarker move i) turnRight WHILE c( noMarkersPresent c) w( putMarker IF c( frontIsClear c) i( move i) WHILE c( markersPresent c) w( move move turnLeft w) w) move i) move m)
624648,0.8559027777777781,DEF run m( IF c( frontIsClear c) i( IF c( rightIsClear c) i( move move i) turnRight WHILE c( noMarkersPresent c) w( putMarker IF c( frontIsClear c) i( move i) WHILE c( markersPresent c) w( move move turnLeft w) w) move i) move m)
624669,0.8680555555555558,DEF run m( IF c( frontIsClear c) i( IF c( frontIsClear c) i( move move i) turnRight WHILE c( noMarkersPresent c) w( putMarker IF c( frontIsClear c) i( move i) WHILE c( markersPresent c) w( move move turnLeft w) w) move i) putMarker m)
624698,0.871527777777778,DEF run m( IF c( frontIsClear c) i( IF c( frontIsClear c) i( move move i) move WHILE c( noMarkersPresent c) w( putMarker IF c( frontIsClear c) i( move i) WHILE c( markersPresent c) w( move move turnLeft w) w) move i) turnRight m)
624704,0.8767361111111114,DEF run m( IF c( frontIsClear c) i( IF c( rightIsClear c) i( move move i) move WHILE c( noMarkersPresent c) w( putMarker IF c( frontIsClear c) i( move i) WHILE c( markersPresent c) w( move move turnLeft w) w) move i) turnRight m)
624712,0.8836805555555558,DEF run m( IF c( noMarkersPresent c) i( IF c( rightIsClear c) i( move turnRight i) move WHILE c( noMarkersPresent c) w( putMarker IF c( frontIsClear c) i( move i) WHILE c( markersPresent c) w( move move turnLeft w) w) move i) turnRight m)
624813,0.8940972222222224,DEF run m( IF c( frontIsClear c) i( IF c( rightIsClear c) i( pickMarker turnRight i) move WHILE c( noMarkersPresent c) w( putMarker IF c( frontIsClear c) i( move i) WHILE c( markersPresent c) w( move move turnLeft w) w) turnRight i) putMarker m)
684483,0.897569444444445,DEF run m( IF c( frontIsClear c) i( IF c( rightIsClear c) i( turnRight i) move WHILE c( noMarkersPresent c) w( putMarker move WHILE c( markersPresent c) w( move move turnRight move w) w) move i) move move m)
684488,0.8993055555555558,DEF run m( IF c( frontIsClear c) i( move move WHILE c( noMarkersPresent c) w( putMarker move WHILE c( markersPresent c) w( move move turnRight move w) w) move i) move move m)
684498,0.9027777777777781,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) move WHILE c( noMarkersPresent c) w( putMarker move WHILE c( markersPresent c) w( move move turnRight move w) w) move i) move move m)
684578,0.9253472222222227,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) turnRight WHILE c( noMarkersPresent c) w( putMarker move WHILE c( markersPresent c) w( move move turnRight move w) w) pickMarker i) REPEAT R=17 r( turnRight r) m)
684740,1.0000000000000002,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) turnRight WHILE c( noMarkersPresent c) w( putMarker move WHILE c( markersPresent c) w( turnRight move turnRight move w) w) move i) move m)
