num_evaluations,best_reward,best_program
1469,0.037500000000000006,DEF run m( IF c( noMarkersPresent c) i( putMarker move turnRight move putMarker move turnRight WHILE c( frontIsClear c) w( move move WHILE c( frontIsClear c) w( move w) turnRight w) i) m)
1666,0.04687500000000001,DEF run m( WHILE c( not c( markersPresent c) c) w( turnRight WHILE c( frontIsClear c) w( move w) WHILE c( frontIsClear c) w( move move move move w) w) m)
1679,0.056249999999999994,DEF run m( WHILE c( not c( markersPresent c) c) w( turnRight WHILE c( frontIsClear c) w( move w) WHILE c( frontIsClear c) w( turnRight move move move w) w) m)
1722,0.05625,DEF run m( WHILE c( not c( markersPresent c) c) w( turnRight WHILE c( frontIsClear c) w( move w) WHILE c( frontIsClear c) w( turnRight WHILE c( markersPresent c) w( move turnLeft w) move move w) w) m)
1730,0.05937500000000002,DEF run m( WHILE c( not c( markersPresent c) c) w( turnRight WHILE c( frontIsClear c) w( move w) WHILE c( frontIsClear c) w( turnRight WHILE c( rightIsClear c) w( move turnLeft w) move move w) w) m)
1815,0.06250000000000001,DEF run m( WHILE c( not c( markersPresent c) c) w( turnRight WHILE c( frontIsClear c) w( move w) WHILE c( frontIsClear c) w( turnRight WHILE c( rightIsClear c) w( turnRight w) move move w) w) m)
2437,0.071875,DEF run m( IF c( noMarkersPresent c) i( putMarker move turnRight move move REPEAT R=2 r( turnRight move r) WHILE c( frontIsClear c) w( putMarker putMarker WHILE c( frontIsClear c) w( move w) turnRight w) i) m)
2987,0.08125,DEF run m( WHILE c( frontIsClear c) w( putMarker putMarker move turnLeft move IF c( rightIsClear c) i( move i) w) move move REPEAT R=15 r( turnLeft move r) m)
3009,0.09687500000000002,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( putMarker e) move turnRight WHILE c( not c( noMarkersPresent c) c) w( move w) w) move move REPEAT R=15 r( turnLeft move r) m)
3010,0.10625000000000001,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( putMarker e) move turnRight WHILE c( not c( noMarkersPresent c) c) w( move w) w) move move REPEAT R=15 r( turnLeft move r) m)
3040,0.12187500000000001,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( putMarker e) move turnRight WHILE c( not c( noMarkersPresent c) c) w( move w) w) move move REPEAT R=15 r( move r) m)
3094,0.134375,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( putMarker e) move turnRight WHILE c( not c( noMarkersPresent c) c) w( move w) w) move move move turnRight turnLeft m)
3207,0.13437500000000002,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( putMarker e) move turnRight WHILE c( not c( noMarkersPresent c) c) w( move w) w) turnLeft move turnLeft turnRight move m)
15673,0.1375,DEF run m( turnRight WHILE c( rightIsClear c) w( REPEAT R=14 r( putMarker WHILE c( frontIsClear c) w( move w) turnRight r) w) move IF c( markersPresent c) i( REPEAT R=2 r( turnLeft putMarker r) i) m)
26390,0.153125,DEF run m( IF c( frontIsClear c) i( turnRight turnRight WHILE c( frontIsClear c) w( IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( putMarker e) move turnRight WHILE c( not c( noMarkersPresent c) c) w( move w) w) i) move move m)
41896,0.175,DEF run m( REPEAT R=15 r( turnLeft move REPEAT R=14 r( turnLeft putMarker WHILE c( frontIsClear c) w( move w) r) r) m)
85349,0.20312499999999997,DEF run m( WHILE c( leftIsClear c) w( putMarker putMarker turnLeft move REPEAT R=6 r( turnLeft putMarker WHILE c( frontIsClear c) w( move w) r) w) m)
85360,0.21875,DEF run m( WHILE c( leftIsClear c) w( IF c( frontIsClear c) i( WHILE c( not c( frontIsClear c) c) w( move move putMarker move w) i) putMarker turnLeft move REPEAT R=6 r( turnLeft putMarker WHILE c( frontIsClear c) w( move w) r) w) m)
85390,0.22499999999999998,DEF run m( WHILE c( leftIsClear c) w( IF c( frontIsClear c) i( WHILE c( not c( frontIsClear c) c) w( move turnRight putMarker move w) i) putMarker turnLeft move REPEAT R=6 r( turnLeft putMarker WHILE c( frontIsClear c) w( move w) r) w) m)
85487,0.24374999999999997,DEF run m( WHILE c( leftIsClear c) w( IF c( frontIsClear c) i( WHILE c( not c( frontIsClear c) c) w( move putMarker move w) i) putMarker turnLeft move REPEAT R=6 r( turnLeft putMarker WHILE c( frontIsClear c) w( move w) r) w) m)
110604,0.259375,DEF run m( WHILE c( frontIsClear c) w( turnLeft move REPEAT R=5 r( putMarker WHILE c( frontIsClear c) w( move w) turnRight r) move turnRight move w) m)
110627,0.27499999999999997,DEF run m( WHILE c( leftIsClear c) w( turnLeft move REPEAT R=5 r( putMarker WHILE c( frontIsClear c) w( move w) turnRight r) move turnRight move w) m)
