num_evaluations,best_reward,best_program
1682,0.08750000000000002,DEF run m( turnRight putMarker turnLeft WHILE c( leftIsClear c) w( turnLeft WHILE c( frontIsClear c) w( move w) putMarker putMarker w) move IF c( not c( noMarkersPresent c) c) i( move i) m)
1700,0.1,DEF run m( turnRight putMarker turnLeft WHILE c( not c( noMarkersPresent c) c) w( turnLeft WHILE c( frontIsClear c) w( move w) putMarker putMarker w) move IF c( not c( noMarkersPresent c) c) i( move i) m)
6495,0.103125,DEF run m( WHILE c( noMarkersPresent c) w( turnRight WHILE c( frontIsClear c) w( IFELSE c( not c( noMarkersPresent c) c) i( move i) ELSE e( putMarker e) putMarker move WHILE c( frontIsClear c) w( move w) turnRight w) turnRight w) m)
6567,0.10937499999999999,DEF run m( WHILE c( noMarkersPresent c) w( turnRight WHILE c( frontIsClear c) w( IFELSE c( not c( leftIsClear c) c) i( move i) ELSE e( putMarker e) putMarker move WHILE c( frontIsClear c) w( move w) turnRight w) turnRight w) m)
6646,0.1375,DEF run m( WHILE c( noMarkersPresent c) w( turnRight WHILE c( frontIsClear c) w( IFELSE c( not c( leftIsClear c) c) i( move i) ELSE e( putMarker e) putMarker putMarker WHILE c( frontIsClear c) w( move w) turnRight w) turnRight w) m)
11476,0.14062499999999997,DEF run m( putMarker WHILE c( frontIsClear c) w( turnRight WHILE c( frontIsClear c) w( putMarker WHILE c( frontIsClear c) w( move w) turnLeft w) turnLeft turnLeft w) putMarker turnRight m)
15325,0.14375,DEF run m( WHILE c( frontIsClear c) w( turnRight WHILE c( frontIsClear c) w( putMarker WHILE c( frontIsClear c) w( move w) turnLeft w) turnLeft turnLeft IF c( markersPresent c) i( move putMarker putMarker i) move w) m)
21023,0.15625,DEF run m( turnRight WHILE c( leftIsClear c) w( putMarker WHILE c( frontIsClear c) w( move w) WHILE c( frontIsClear c) w( turnLeft w) turnLeft w) move REPEAT R=9 r( WHILE c( frontIsClear c) w( move w) turnLeft r) move m)
56169,0.16250000000000003,DEF run m( WHILE c( frontIsClear c) w( putMarker IF c( leftIsClear c) i( move i) REPEAT R=14 r( IF c( leftIsClear c) i( turnLeft i) turnRight putMarker WHILE c( frontIsClear c) w( move w) turnLeft r) move turnLeft w) turnRight m)
56177,0.18125,DEF run m( WHILE c( frontIsClear c) w( putMarker IF c( leftIsClear c) i( move i) REPEAT R=14 r( IF c( leftIsClear c) i( turnLeft i) turnRight putMarker WHILE c( frontIsClear c) w( move w) turnLeft r) move turnLeft w) turnRight m)
56315,0.19062500000000004,DEF run m( WHILE c( frontIsClear c) w( putMarker IF c( leftIsClear c) i( move i) REPEAT R=12 r( IF c( leftIsClear c) i( turnLeft i) turnRight putMarker WHILE c( frontIsClear c) w( move w) turnLeft r) move turnLeft w) turnRight m)
56366,0.19375,DEF run m( WHILE c( frontIsClear c) w( putMarker IF c( leftIsClear c) i( move i) REPEAT R=12 r( IF c( leftIsClear c) i( turnLeft i) turnLeft turnLeft turnLeft putMarker WHILE c( frontIsClear c) w( move w) turnLeft r) move turnLeft w) turnRight m)
56406,0.22812500000000005,DEF run m( WHILE c( frontIsClear c) w( putMarker IF c( leftIsClear c) i( move i) REPEAT R=12 r( IF c( leftIsClear c) i( turnLeft i) turnLeft turnLeft turnLeft putMarker WHILE c( frontIsClear c) w( move w) turnLeft r) move turnLeft move w) turnRight m)
70820,0.246875,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=6 r( turnRight WHILE c( frontIsClear c) w( move w) putMarker r) turnRight putMarker IF c( frontIsClear c) i( move move putMarker move i) turnRight WHILE c( leftIsClear c) w( turnLeft w) w) m)
70827,0.29687500000000006,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=6 r( turnRight WHILE c( frontIsClear c) w( move w) putMarker r) turnRight putMarker IF c( frontIsClear c) i( move move move move i) turnRight WHILE c( leftIsClear c) w( turnLeft w) w) m)
70833,0.303125,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=6 r( turnRight WHILE c( frontIsClear c) w( move w) putMarker r) turnRight putMarker IF c( frontIsClear c) i( move move move move i) turnRight WHILE c( leftIsClear c) w( turnLeft w) w) m)
70920,0.32500000000000007,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=4 r( turnRight WHILE c( frontIsClear c) w( move w) putMarker r) turnRight putMarker IF c( frontIsClear c) i( move move move move i) turnRight WHILE c( leftIsClear c) w( turnLeft w) w) m)
