num_evaluations,best_reward,best_program
1166,0.084375,DEF run m( turnRight IFELSE c( noMarkersPresent c) i( REPEAT R=17 r( WHILE c( frontIsClear c) w( move w) putMarker turnRight r) i) ELSE e( turnLeft turnLeft e) move m)
1171,0.08437500000000002,DEF run m( turnRight IFELSE c( noMarkersPresent c) i( REPEAT R=17 r( WHILE c( frontIsClear c) w( move w) putMarker turnRight r) i) ELSE e( pickMarker putMarker move e) move m)
1212,0.09687500000000002,DEF run m( turnRight IFELSE c( noMarkersPresent c) i( REPEAT R=17 r( WHILE c( frontIsClear c) w( move w) putMarker turnRight r) i) ELSE e( move putMarker move e) move m)
1240,0.11250000000000002,DEF run m( turnRight IFELSE c( noMarkersPresent c) i( REPEAT R=17 r( WHILE c( frontIsClear c) w( move w) putMarker turnRight r) i) ELSE e( move putMarker turnRight e) move m)
1305,0.12187499999999998,DEF run m( turnRight IFELSE c( noMarkersPresent c) i( REPEAT R=17 r( WHILE c( frontIsClear c) w( move w) putMarker turnRight r) i) ELSE e( move move turnRight e) move m)
4584,0.12812500000000002,DEF run m( putMarker turnRight pickMarker IFELSE c( noMarkersPresent c) i( REPEAT R=17 r( WHILE c( frontIsClear c) w( move w) putMarker turnRight r) i) ELSE e( pickMarker putMarker move e) move turnLeft m)
6722,0.14062499999999997,DEF run m( IF c( rightIsClear c) i( turnRight i) WHILE c( frontIsClear c) w( putMarker WHILE c( frontIsClear c) w( move w) turnLeft w) turnLeft turnLeft IF c( not c( noMarkersPresent c) c) i( putMarker i) m)
7873,0.17812500000000003,DEF run m( REPEAT R=9 r( WHILE c( frontIsClear c) w( putMarker WHILE c( frontIsClear c) w( move w) IFELSE c( noMarkersPresent c) i( turnLeft i) ELSE e( turnLeft putMarker move move turnLeft move turnRight e) w) move move move r) turnRight m)
8504,0.215625,DEF run m( turnRight WHILE c( leftIsClear c) w( putMarker WHILE c( frontIsClear c) w( move w) IFELSE c( noMarkersPresent c) i( turnLeft i) ELSE e( turnLeft putMarker move move turnLeft move turnRight e) w) putMarker putMarker move m)
10110,0.23437499999999997,DEF run m( turnRight REPEAT R=9 r( WHILE c( frontIsClear c) w( putMarker WHILE c( frontIsClear c) w( move w) IFELSE c( noMarkersPresent c) i( turnLeft i) ELSE e( turnLeft putMarker putMarker move turnLeft move turnRight e) w) turnLeft turnLeft r) turnRight turnRight m)
15217,0.24375,DEF run m( WHILE c( frontIsClear c) w( putMarker WHILE c( frontIsClear c) w( move w) IFELSE c( noMarkersPresent c) i( turnLeft i) ELSE e( turnLeft pickMarker move move turnLeft move turnRight e) w) move m)
15247,0.24687500000000007,DEF run m( WHILE c( frontIsClear c) w( putMarker WHILE c( frontIsClear c) w( move w) IFELSE c( noMarkersPresent c) i( turnLeft i) ELSE e( turnLeft pickMarker move move turnLeft move turnRight e) w) putMarker m)
15349,0.271875,DEF run m( WHILE c( frontIsClear c) w( putMarker WHILE c( frontIsClear c) w( move w) IFELSE c( noMarkersPresent c) i( turnLeft i) ELSE e( turnLeft pickMarker move turnLeft move turnRight e) w) putMarker m)
19548,0.27187500000000003,DEF run m( WHILE c( frontIsClear c) w( putMarker WHILE c( frontIsClear c) w( move w) IFELSE c( noMarkersPresent c) i( turnLeft i) ELSE e( turnLeft pickMarker move move turnLeft move turnRight e) w) putMarker m)
21660,0.29375,DEF run m( WHILE c( frontIsClear c) w( putMarker WHILE c( frontIsClear c) w( move w) IFELSE c( noMarkersPresent c) i( turnLeft i) ELSE e( turnLeft pickMarker move move turnLeft move turnRight e) w) turnRight turnRight m)
21704,0.30625,DEF run m( WHILE c( frontIsClear c) w( putMarker WHILE c( frontIsClear c) w( move IF c( frontIsClear c) i( move i) w) IFELSE c( noMarkersPresent c) i( turnLeft i) ELSE e( turnLeft pickMarker move move turnLeft move turnRight e) w) turnRight turnRight m)
24688,0.30937499999999996,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft turnLeft turnRight WHILE c( frontIsClear c) w( putMarker putMarker WHILE c( frontIsClear c) w( move w) IFELSE c( noMarkersPresent c) i( turnLeft i) ELSE e( turnLeft pickMarker move move turnLeft move turnRight e) w) w) m)
24721,0.32500000000000007,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft turnLeft turnRight WHILE c( frontIsClear c) w( putMarker move WHILE c( frontIsClear c) w( move w) IFELSE c( noMarkersPresent c) i( turnLeft i) ELSE e( turnLeft pickMarker move move turnLeft move turnRight e) w) w) m)
27793,0.353125,DEF run m( turnRight putMarker putMarker WHILE c( leftIsClear c) w( putMarker WHILE c( frontIsClear c) w( move w) IFELSE c( noMarkersPresent c) i( turnLeft i) ELSE e( turnLeft pickMarker move move turnLeft move turnRight e) w) m)
33844,0.39062499999999994,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft turnLeft turnRight WHILE c( frontIsClear c) w( putMarker putMarker WHILE c( frontIsClear c) w( move w) IFELSE c( noMarkersPresent c) i( turnLeft i) ELSE e( turnLeft pickMarker move move turnLeft move turnRight e) w) w) m)
38742,0.4125,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft turnLeft turnRight WHILE c( frontIsClear c) w( putMarker putMarker WHILE c( frontIsClear c) w( move w) IFELSE c( noMarkersPresent c) i( turnLeft i) ELSE e( turnLeft pickMarker move move turnLeft move turnRight e) w) w) m)
56657,0.41875000000000007,DEF run m( REPEAT R=4 r( turnRight turnRight turnRight WHILE c( frontIsClear c) w( putMarker putMarker WHILE c( frontIsClear c) w( move w) IFELSE c( noMarkersPresent c) i( turnLeft i) ELSE e( turnLeft pickMarker move move turnLeft move turnRight e) w) r) m)
56672,0.44687499999999997,DEF run m( REPEAT R=2 r( turnRight turnRight turnRight WHILE c( frontIsClear c) w( putMarker putMarker WHILE c( frontIsClear c) w( move w) IFELSE c( noMarkersPresent c) i( turnLeft i) ELSE e( turnLeft pickMarker move move turnLeft move turnRight e) w) r) m)
90257,0.446875,DEF run m( turnRight WHILE c( leftIsClear c) w( putMarker putMarker WHILE c( frontIsClear c) w( move w) IFELSE c( noMarkersPresent c) i( turnLeft i) ELSE e( turnLeft pickMarker move turnLeft IF c( leftIsClear c) i( move turnLeft i) turnRight move turnRight e) w) m)
