num_evaluations,best_reward,best_program
1335,0.2899305555555556,DEF run m( move turnLeft REPEAT R=19 r( move WHILE c( not c( markersPresent c) c) w( putMarker w) turnLeft turnRight IF c( not c( frontIsClear c) c) i( turnLeft move i) IF c( noMarkersPresent c) i( turnLeft putMarker move turnLeft i) r) m)
1343,0.3437500000000001,DEF run m( move turnLeft REPEAT R=19 r( move WHILE c( not c( markersPresent c) c) w( putMarker w) turnLeft turnRight IF c( not c( frontIsClear c) c) i( turnLeft move i) IF c( noMarkersPresent c) i( turnLeft putMarker move move i) r) m)
1398,0.35416666666666674,DEF run m( move turnLeft REPEAT R=19 r( move WHILE c( not c( markersPresent c) c) w( putMarker w) turnLeft turnRight IF c( not c( frontIsClear c) c) i( turnLeft move i) IF c( noMarkersPresent c) i( turnLeft putMarker move move move i) r) m)
1411,0.3923611111111112,DEF run m( putMarker turnLeft REPEAT R=19 r( move WHILE c( not c( markersPresent c) c) w( putMarker w) turnLeft turnRight IF c( not c( frontIsClear c) c) i( turnLeft move i) IF c( noMarkersPresent c) i( turnLeft putMarker move move move i) r) m)
1460,0.4687500000000001,DEF run m( putMarker turnLeft REPEAT R=19 r( move WHILE c( not c( markersPresent c) c) w( putMarker w) turnLeft turnRight IF c( not c( frontIsClear c) c) i( turnLeft move i) IF c( noMarkersPresent c) i( turnLeft putMarker move turnLeft move i) r) m)
4675,0.5277777777777778,DEF run m( REPEAT R=19 r( WHILE c( markersPresent c) w( move w) putMarker REPEAT R=11 r( IF c( rightIsClear c) i( turnLeft i) r) turnLeft IF c( rightIsClear c) i( turnRight i) r) m)
7125,0.6145833333333334,DEF run m( putMarker move putMarker REPEAT R=15 r( turnLeft WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move w) putMarker w) r) turnRight WHILE c( noMarkersPresent c) w( putMarker turnRight move move move w) m)
15604,0.7170138888888892,DEF run m( turnRight turnRight move WHILE c( rightIsClear c) w( IFELSE c( markersPresent c) i( turnRight move IF c( not c( frontIsClear c) c) i( turnRight i) turnLeft i) ELSE e( turnRight putMarker move e) w) REPEAT R=18 r( putMarker move r) m)
19089,0.7239583333333335,DEF run m( turnRight turnRight WHILE c( rightIsClear c) w( IFELSE c( markersPresent c) i( turnRight move IF c( not c( frontIsClear c) c) i( turnRight i) turnLeft i) ELSE e( turnRight putMarker move e) w) REPEAT R=18 r( putMarker move r) turnRight m)
19124,0.7378472222222224,DEF run m( move turnRight WHILE c( rightIsClear c) w( IFELSE c( markersPresent c) i( turnRight move IF c( not c( frontIsClear c) c) i( turnRight i) turnLeft i) ELSE e( turnRight putMarker move e) w) REPEAT R=18 r( putMarker move r) turnRight m)
21238,0.7395833333333336,DEF run m( move turnLeft WHILE c( frontIsClear c) w( move turnRight IF c( frontIsClear c) i( move IF c( leftIsClear c) i( turnRight i) i) turnRight IF c( noMarkersPresent c) i( putMarker move i) turnRight w) IF c( noMarkersPresent c) i( putMarker i) m)
21256,0.7517361111111114,DEF run m( turnLeft WHILE c( frontIsClear c) w( move turnRight IF c( frontIsClear c) i( move IF c( leftIsClear c) i( turnRight i) i) turnRight IF c( noMarkersPresent c) i( putMarker move i) turnRight w) IF c( noMarkersPresent c) i( putMarker i) m)
32121,0.9236111111111114,DEF run m( turnLeft REPEAT R=17 r( WHILE c( rightIsClear c) w( IFELSE c( markersPresent c) i( turnRight move turnLeft i) ELSE e( turnRight putMarker move e) w) turnRight r) m)
32158,0.932291666666667,DEF run m( turnRight REPEAT R=17 r( WHILE c( rightIsClear c) w( IFELSE c( markersPresent c) i( turnRight move turnLeft i) ELSE e( turnRight putMarker move e) w) turnRight r) m)
52997,0.9479166666666669,DEF run m( move turnRight putMarker REPEAT R=19 r( WHILE c( rightIsClear c) w( IFELSE c( markersPresent c) i( turnRight move turnLeft i) ELSE e( turnRight putMarker move e) w) turnRight r) m)
82458,0.9947916666666669,DEF run m( turnRight turnLeft turnLeft putMarker WHILE c( rightIsClear c) w( IFELSE c( markersPresent c) i( turnRight IF c( leftIsClear c) i( turnLeft i) move i) ELSE e( turnRight putMarker move IF c( not c( markersPresent c) c) i( putMarker i) e) w) m)
