num_evaluations,best_reward,best_program
474,0.10243055555555552,DEF run m( WHILE c( not c( rightIsClear c) c) w( turnLeft putMarker move move turnRight move w) WHILE c( not c( markersPresent c) c) w( putMarker turnLeft move turnRight w) REPEAT R=9 r( move turnRight move r) m)
478,0.11284722222222221,DEF run m( WHILE c( not c( frontIsClear c) c) w( turnLeft putMarker move move turnRight move w) WHILE c( not c( markersPresent c) c) w( putMarker turnLeft move turnRight w) REPEAT R=9 r( move turnRight move r) m)
592,0.11979166666666669,DEF run m( WHILE c( not c( frontIsClear c) c) w( turnLeft putMarker move move turnRight move w) WHILE c( not c( markersPresent c) c) w( putMarker move putMarker move turnRight w) REPEAT R=9 r( move turnRight move r) m)
616,0.16145833333333334,DEF run m( WHILE c( not c( rightIsClear c) c) w( turnLeft putMarker move move turnRight move w) WHILE c( not c( markersPresent c) c) w( putMarker move putMarker move turnRight w) REPEAT R=9 r( move turnRight move r) m)
617,0.17708333333333334,DEF run m( WHILE c( not c( rightIsClear c) c) w( turnLeft putMarker move turnLeft turnRight move w) WHILE c( not c( markersPresent c) c) w( putMarker move putMarker move turnRight w) REPEAT R=9 r( move turnRight move r) m)
683,0.18750000000000003,DEF run m( WHILE c( not c( rightIsClear c) c) w( turnLeft putMarker move putMarker move move w) WHILE c( not c( markersPresent c) c) w( putMarker move putMarker move turnRight w) REPEAT R=9 r( move turnRight move r) m)
1383,0.22569444444444445,DEF run m( WHILE c( not c( markersPresent c) c) w( putMarker IF c( markersPresent c) i( move putMarker turnLeft turnLeft IF c( rightIsClear c) i( move turnRight move turnRight i) i) w) m)
1385,0.2326388888888889,DEF run m( WHILE c( not c( markersPresent c) c) w( putMarker IF c( markersPresent c) i( move putMarker turnLeft move turnLeft IF c( rightIsClear c) i( move turnRight move turnRight i) i) w) m)
1446,0.2482638888888889,DEF run m( WHILE c( not c( markersPresent c) c) w( putMarker IF c( markersPresent c) i( move putMarker turnLeft move putMarker turnLeft move IF c( rightIsClear c) i( move turnRight move turnRight i) i) w) m)
1548,0.2569444444444445,DEF run m( WHILE c( not c( markersPresent c) c) w( putMarker IF c( markersPresent c) i( move putMarker turnLeft move putMarker turnLeft move IF c( rightIsClear c) i( turnRight move i) i) w) m)
3472,0.25694444444444453,DEF run m( turnLeft WHILE c( not c( frontIsClear c) c) w( turnLeft w) REPEAT R=9 r( move move WHILE c( not c( markersPresent c) c) w( putMarker WHILE c( frontIsClear c) w( move w) w) turnLeft r) m)
3473,0.2916666666666668,DEF run m( turnLeft WHILE c( not c( frontIsClear c) c) w( turnLeft w) REPEAT R=12 r( move move WHILE c( not c( markersPresent c) c) w( putMarker WHILE c( frontIsClear c) w( move w) w) turnLeft r) m)
3490,0.34722222222222227,DEF run m( turnLeft WHILE c( not c( frontIsClear c) c) w( turnLeft w) REPEAT R=18 r( move move WHILE c( not c( markersPresent c) c) w( putMarker WHILE c( frontIsClear c) w( move w) w) turnLeft r) m)
3572,0.42013888888888906,DEF run m( WHILE c( frontIsClear c) w( move w) WHILE c( not c( frontIsClear c) c) w( turnLeft w) REPEAT R=18 r( move move WHILE c( not c( markersPresent c) c) w( putMarker WHILE c( frontIsClear c) w( move w) w) turnLeft r) m)
4229,0.5694444444444445,DEF run m( turnLeft WHILE c( not c( frontIsClear c) c) w( putMarker turnLeft turnLeft w) REPEAT R=19 r( move IF c( frontIsClear c) i( move i) WHILE c( not c( markersPresent c) c) w( putMarker turnLeft move w) turnLeft r) m)
4316,0.5729166666666669,DEF run m( turnLeft WHILE c( not c( frontIsClear c) c) w( putMarker turnLeft move move w) REPEAT R=19 r( move IF c( frontIsClear c) i( move i) WHILE c( not c( markersPresent c) c) w( putMarker turnLeft move w) turnLeft r) m)
4317,0.5937500000000001,DEF run m( turnLeft WHILE c( not c( frontIsClear c) c) w( putMarker turnLeft move turnLeft move move w) REPEAT R=19 r( move IF c( frontIsClear c) i( move i) WHILE c( not c( markersPresent c) c) w( putMarker turnLeft move w) turnLeft r) m)
12266,0.5972222222222224,DEF run m( turnLeft WHILE c( not c( frontIsClear c) c) w( putMarker turnLeft move turnLeft move w) REPEAT R=19 r( move IF c( frontIsClear c) i( move i) WHILE c( not c( markersPresent c) c) w( putMarker turnLeft move w) turnLeft r) m)
12678,0.5989583333333335,DEF run m( turnLeft WHILE c( not c( frontIsClear c) c) w( putMarker turnLeft move turnLeft move putMarker w) REPEAT R=19 r( move IF c( frontIsClear c) i( move i) WHILE c( not c( markersPresent c) c) w( putMarker turnLeft move w) turnLeft r) m)
17592,0.6440972222222225,DEF run m( WHILE c( leftIsClear c) w( turnLeft move turnLeft REPEAT R=15 r( move IF c( frontIsClear c) i( move i) WHILE c( not c( markersPresent c) c) w( putMarker turnLeft move w) turnLeft r) move turnLeft move w) m)
17626,0.6857638888888892,DEF run m( WHILE c( leftIsClear c) w( turnLeft move turnLeft REPEAT R=15 r( turnRight IF c( frontIsClear c) i( move i) WHILE c( not c( markersPresent c) c) w( putMarker turnLeft move w) turnLeft r) move turnLeft move w) m)
17628,0.7031250000000002,DEF run m( WHILE c( leftIsClear c) w( turnLeft move turnLeft REPEAT R=12 r( turnRight IF c( frontIsClear c) i( move i) WHILE c( not c( markersPresent c) c) w( putMarker turnLeft move w) turnLeft r) move turnLeft move w) m)
17674,0.7256944444444445,DEF run m( WHILE c( leftIsClear c) w( turnLeft move turnLeft REPEAT R=12 r( turnRight IF c( frontIsClear c) i( move i) WHILE c( not c( markersPresent c) c) w( putMarker turnLeft move w) turnLeft r) turnRight w) m)
17758,0.7326388888888891,DEF run m( WHILE c( leftIsClear c) w( turnLeft move turnLeft REPEAT R=9 r( turnRight IF c( frontIsClear c) i( move i) WHILE c( not c( markersPresent c) c) w( putMarker turnLeft move w) turnLeft r) turnRight w) m)
17850,0.7413194444444445,DEF run m( WHILE c( leftIsClear c) w( turnLeft move turnLeft REPEAT R=7 r( turnRight IF c( frontIsClear c) i( move i) WHILE c( not c( markersPresent c) c) w( putMarker turnLeft move w) turnLeft r) turnRight w) m)
21951,0.8281250000000003,DEF run m( IF c( markersPresent c) i( putMarker move i) turnRight turnLeft REPEAT R=19 r( move IF c( frontIsClear c) i( turnRight i) WHILE c( not c( markersPresent c) c) w( putMarker turnLeft IF c( frontIsClear c) i( move i) w) turnLeft r) m)
22838,0.9305555555555559,DEF run m( WHILE c( frontIsClear c) w( move turnLeft REPEAT R=9 r( turnRight IF c( frontIsClear c) i( move i) WHILE c( not c( markersPresent c) c) w( putMarker turnLeft w) turnLeft r) w) m)
34572,0.9461805555555557,DEF run m( turnRight WHILE c( leftIsClear c) w( turnLeft REPEAT R=3 r( turnRight IF c( frontIsClear c) i( move i) WHILE c( not c( markersPresent c) c) w( putMarker turnLeft move w) turnLeft r) w) m)
35010,0.980902777777778,DEF run m( turnRight REPEAT R=19 r( IF c( frontIsClear c) i( move i) turnLeft REPEAT R=14 r( move IF c( frontIsClear c) i( move i) WHILE c( not c( markersPresent c) c) w( putMarker turnLeft move w) turnLeft r) r) m)
42483,1.0000000000000002,DEF run m( WHILE c( frontIsClear c) w( move IF c( frontIsClear c) i( turnRight i) IF c( frontIsClear c) i( move i) WHILE c( not c( markersPresent c) c) w( putMarker turnLeft w) turnLeft w) m)
