num_evaluations,best_reward,best_program
2700,0.43402777777777773,DEF run m( IF c( frontIsClear c) i( IF c( frontIsClear c) i( move WHILE c( markersPresent c) w( pickMarker w) i) i) IF c( noMarkersPresent c) i( REPEAT R=19 r( turnRight putMarker WHILE c( frontIsClear c) w( turnLeft w) turnRight move r) i) m)
2766,0.5277777777777778,DEF run m( IF c( frontIsClear c) i( IF c( frontIsClear c) i( move WHILE c( frontIsClear c) w( move w) i) i) IF c( noMarkersPresent c) i( REPEAT R=19 r( turnRight putMarker WHILE c( frontIsClear c) w( turnLeft w) turnRight move r) i) m)
3228,0.5746527777777779,DEF run m( turnLeft REPEAT R=18 r( IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( putMarker move w) i) turnRight move WHILE c( not c( markersPresent c) c) w( putMarker w) WHILE c( frontIsClear c) w( turnRight w) r) m)
3378,0.6024305555555558,DEF run m( turnLeft REPEAT R=19 r( IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( putMarker move w) i) turnRight move WHILE c( not c( markersPresent c) c) w( putMarker w) WHILE c( frontIsClear c) w( turnRight w) r) m)
30618,0.7343750000000003,DEF run m( turnLeft WHILE c( noMarkersPresent c) w( putMarker REPEAT R=18 r( IF c( frontIsClear c) i( turnLeft i) turnRight move WHILE c( not c( markersPresent c) c) w( putMarker w) WHILE c( noMarkersPresent c) w( move w) r) turnRight move w) turnLeft m)
30646,0.7656250000000002,DEF run m( turnLeft WHILE c( noMarkersPresent c) w( putMarker REPEAT R=19 r( IF c( frontIsClear c) i( turnLeft i) turnRight move WHILE c( not c( markersPresent c) c) w( putMarker w) WHILE c( noMarkersPresent c) w( move w) r) turnRight move w) turnLeft m)
32898,0.8072916666666669,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=19 r( IF c( leftIsClear c) i( turnLeft i) turnRight move WHILE c( not c( markersPresent c) c) w( putMarker w) IF c( not c( frontIsClear c) c) i( turnLeft i) r) turnLeft w) m)
32920,0.8194444444444448,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=10 r( IF c( leftIsClear c) i( turnLeft i) turnRight move WHILE c( not c( markersPresent c) c) w( putMarker w) IF c( not c( frontIsClear c) c) i( turnLeft i) r) turnLeft w) m)
32948,0.8524305555555558,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=11 r( IF c( leftIsClear c) i( turnLeft i) turnRight move WHILE c( not c( markersPresent c) c) w( putMarker w) IF c( not c( frontIsClear c) c) i( turnLeft i) r) turnLeft w) m)
32968,0.9201388888888892,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=11 r( IF c( leftIsClear c) i( turnLeft i) turnRight move WHILE c( not c( markersPresent c) c) w( putMarker w) WHILE c( noMarkersPresent c) w( putMarker move w) turnLeft r) turnLeft w) m)
76293,0.9704861111111113,DEF run m( WHILE c( frontIsClear c) w( move REPEAT R=8 r( IF c( frontIsClear c) i( turnLeft i) turnRight WHILE c( not c( markersPresent c) c) w( turnLeft turnLeft putMarker turnLeft w) WHILE c( noMarkersPresent c) w( move w) r) w) m)
108666,0.996527777777778,DEF run m( REPEAT R=19 r( REPEAT R=18 r( IF c( not c( noMarkersPresent c) c) i( turnLeft i) turnRight IF c( frontIsClear c) i( turnLeft i) turnRight WHILE c( not c( markersPresent c) c) w( putMarker w) move r) turnRight move r) m)
138888,1.0000000000000002,DEF run m( REPEAT R=19 r( REPEAT R=19 r( IF c( rightIsClear c) i( turnLeft i) turnRight IF c( frontIsClear c) i( turnLeft i) turnRight WHILE c( not c( markersPresent c) c) w( putMarker turnRight w) move r) turnRight r) m)
