num_evaluations,best_reward,best_program
164,0.357638888888889,DEF run m( move REPEAT R=19 r( turnLeft IF c( frontIsClear c) i( turnRight turnLeft move putMarker turnRight i) IF c( frontIsClear c) i( turnRight move turnLeft move i) r) m)
218,0.388888888888889,DEF run m( putMarker REPEAT R=19 r( turnLeft IF c( frontIsClear c) i( turnRight turnLeft move putMarker turnRight i) IF c( frontIsClear c) i( turnRight move turnLeft move i) r) m)
300,0.39062500000000017,DEF run m( putMarker REPEAT R=19 r( turnLeft IF c( frontIsClear c) i( turnRight turnLeft move putMarker turnRight i) IF c( frontIsClear c) i( turnRight WHILE c( frontIsClear c) w( move w) i) r) m)
410,0.4444444444444446,DEF run m( move turnLeft REPEAT R=19 r( turnLeft IF c( frontIsClear c) i( turnRight turnLeft move putMarker turnRight i) IF c( frontIsClear c) i( turnRight WHILE c( frontIsClear c) w( move w) i) r) m)
493,0.45312500000000017,DEF run m( move turnLeft REPEAT R=19 r( turnLeft IF c( frontIsClear c) i( turnRight turnLeft WHILE c( not c( noMarkersPresent c) c) w( move w) putMarker turnRight i) IF c( frontIsClear c) i( turnRight WHILE c( frontIsClear c) w( move w) i) r) m)
495,0.4774305555555557,DEF run m( putMarker turnRight REPEAT R=19 r( turnLeft IF c( frontIsClear c) i( turnRight turnLeft WHILE c( not c( noMarkersPresent c) c) w( move w) putMarker turnRight i) IF c( frontIsClear c) i( turnRight WHILE c( frontIsClear c) w( move w) i) r) m)
510,0.5538194444444444,DEF run m( putMarker turnRight REPEAT R=19 r( turnLeft IF c( frontIsClear c) i( turnRight turnLeft WHILE c( not c( noMarkersPresent c) c) w( move w) putMarker i) IF c( frontIsClear c) i( turnRight WHILE c( frontIsClear c) w( move w) i) r) m)
540,0.5555555555555556,DEF run m( putMarker turnRight REPEAT R=19 r( turnLeft IF c( frontIsClear c) i( move turnLeft WHILE c( not c( noMarkersPresent c) c) w( move w) putMarker i) IF c( frontIsClear c) i( turnRight WHILE c( frontIsClear c) w( move w) i) r) m)
640,0.5763888888888892,DEF run m( putMarker move putMarker REPEAT R=19 r( turnLeft IF c( frontIsClear c) i( move turnLeft WHILE c( not c( noMarkersPresent c) c) w( move w) putMarker i) IF c( frontIsClear c) i( turnRight WHILE c( frontIsClear c) w( move w) i) r) m)
2322,0.6111111111111113,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker turnLeft i) ELSE e( turnRight e) w) turnRight w) m)
15676,0.6927083333333336,DEF run m( WHILE c( frontIsClear c) w( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnRight e) w) turnRight turnLeft REPEAT R=18 r( turnLeft r) turnLeft move move w) m)
49523,0.7534722222222224,DEF run m( REPEAT R=19 r( turnRight WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( turnRight i) move WHILE c( not c( markersPresent c) c) w( putMarker turnRight w) w) r) m)
56208,0.8090277777777781,DEF run m( turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( turnRight move i) ELSE e( putMarker move WHILE c( not c( frontIsClear c) c) w( turnRight w) e) w) m)
74109,0.8125000000000002,DEF run m( WHILE c( noMarkersPresent c) w( turnRight putMarker REPEAT R=9 r( WHILE c( frontIsClear c) w( move w) r) turnLeft turnLeft WHILE c( markersPresent c) w( move w) w) putMarker m)
79091,0.8177083333333337,DEF run m( REPEAT R=19 r( turnLeft WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnRight e) w) WHILE c( frontIsClear c) w( turnRight w) WHILE c( markersPresent c) w( turnRight move w) r) m)
79105,0.8315972222222224,DEF run m( REPEAT R=19 r( turnLeft WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnRight e) w) WHILE c( noMarkersPresent c) w( turnRight w) WHILE c( markersPresent c) w( turnRight move w) r) m)
87585,0.8559027777777781,DEF run m( turnLeft turnLeft WHILE c( frontIsClear c) w( turnRight REPEAT R=19 r( turnRight WHILE c( not c( frontIsClear c) c) w( turnLeft w) turnRight turnLeft WHILE c( not c( markersPresent c) c) w( putMarker w) move r) w) m)
87629,0.9097222222222225,DEF run m( turnLeft turnLeft WHILE c( frontIsClear c) w( turnRight REPEAT R=19 r( turnRight WHILE c( not c( frontIsClear c) c) w( turnRight w) turnRight turnLeft WHILE c( not c( markersPresent c) c) w( putMarker w) move r) w) m)
113362,0.9756944444444446,DEF run m( WHILE c( frontIsClear c) w( turnRight REPEAT R=15 r( turnRight WHILE c( not c( frontIsClear c) c) w( turnLeft w) turnRight turnLeft WHILE c( not c( markersPresent c) c) w( putMarker w) move r) w) m)
