num_evaluations,best_reward,best_program
1872,0.29166666666666674,DEF run m( move IF c( leftIsClear c) i( REPEAT R=14 r( putMarker turnLeft move IF c( frontIsClear c) i( turnRight i) r) i) m)
2000,0.3125,DEF run m( turnRight IF c( leftIsClear c) i( REPEAT R=14 r( putMarker turnLeft move IF c( frontIsClear c) i( turnRight i) r) i) m)
2047,0.3333333333333334,DEF run m( turnRight IF c( leftIsClear c) i( REPEAT R=15 r( putMarker turnLeft move IF c( frontIsClear c) i( turnRight i) r) i) m)
2063,0.35416666666666674,DEF run m( turnRight IF c( leftIsClear c) i( REPEAT R=16 r( putMarker turnLeft move IF c( frontIsClear c) i( turnRight i) r) i) m)
2082,0.37500000000000006,DEF run m( turnRight IF c( leftIsClear c) i( REPEAT R=17 r( putMarker turnLeft move IF c( frontIsClear c) i( turnRight i) r) i) m)
2241,0.4166666666666666,DEF run m( turnRight IF c( leftIsClear c) i( REPEAT R=19 r( putMarker turnLeft move IF c( frontIsClear c) i( turnRight i) r) i) m)
3518,0.4913194444444446,DEF run m( REPEAT R=19 r( IFELSE c( frontIsClear c) i( move WHILE c( noMarkersPresent c) w( putMarker turnLeft move turnLeft w) i) ELSE e( turnLeft move move e) r) move m)
3538,0.5277777777777779,DEF run m( REPEAT R=19 r( IFELSE c( frontIsClear c) i( move WHILE c( noMarkersPresent c) w( putMarker turnLeft move turnLeft w) i) ELSE e( turnLeft IF c( not c( frontIsClear c) c) i( turnLeft move turnRight move i) e) r) move m)
3580,0.6388888888888893,DEF run m( REPEAT R=19 r( IFELSE c( frontIsClear c) i( move WHILE c( noMarkersPresent c) w( putMarker turnLeft move turnLeft w) i) ELSE e( turnLeft move e) r) move m)
7135,0.6649305555555558,DEF run m( turnLeft REPEAT R=17 r( IFELSE c( frontIsClear c) i( move WHILE c( noMarkersPresent c) w( putMarker turnLeft move turnLeft w) i) ELSE e( turnLeft move e) r) turnLeft m)
7210,0.7309027777777781,DEF run m( turnLeft REPEAT R=19 r( IFELSE c( frontIsClear c) i( move WHILE c( noMarkersPresent c) w( putMarker turnLeft move turnLeft w) i) ELSE e( turnLeft move e) r) turnLeft m)
7312,0.744791666666667,DEF run m( IF c( rightIsClear c) i( turnRight move i) REPEAT R=19 r( IFELSE c( frontIsClear c) i( move WHILE c( noMarkersPresent c) w( putMarker turnLeft move turnLeft w) i) ELSE e( turnLeft move e) r) turnLeft m)
7356,0.7986111111111115,DEF run m( IF c( rightIsClear c) i( turnRight turnRight i) REPEAT R=19 r( IFELSE c( frontIsClear c) i( move WHILE c( noMarkersPresent c) w( putMarker turnLeft move turnLeft w) i) ELSE e( turnLeft move e) r) turnLeft m)
7416,0.8177083333333338,DEF run m( IF c( rightIsClear c) i( turnLeft i) REPEAT R=19 r( IFELSE c( frontIsClear c) i( move WHILE c( noMarkersPresent c) w( putMarker turnLeft move turnLeft w) i) ELSE e( turnLeft move e) r) turnLeft m)
65477,0.9114583333333336,DEF run m( REPEAT R=16 r( turnLeft IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft move e) r) WHILE c( leftIsClear c) w( turnLeft turnLeft WHILE c( noMarkersPresent c) w( turnRight putMarker w) move IF c( frontIsClear c) i( turnRight i) w) m)
65478,0.916666666666667,DEF run m( REPEAT R=9 r( turnLeft IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft move e) r) WHILE c( leftIsClear c) w( turnLeft turnLeft WHILE c( noMarkersPresent c) w( turnRight putMarker w) move IF c( frontIsClear c) i( turnRight i) w) m)
65496,0.9184027777777781,DEF run m( REPEAT R=9 r( turnLeft IFELSE c( frontIsClear c) i( move i) ELSE e( putMarker e) r) WHILE c( leftIsClear c) w( turnLeft turnLeft WHILE c( noMarkersPresent c) w( turnRight putMarker w) move IF c( frontIsClear c) i( turnRight i) w) m)
65597,0.9201388888888893,DEF run m( REPEAT R=14 r( turnLeft IFELSE c( frontIsClear c) i( move i) ELSE e( putMarker e) r) WHILE c( leftIsClear c) w( turnLeft turnLeft WHILE c( noMarkersPresent c) w( turnRight putMarker w) move IF c( frontIsClear c) i( turnRight i) w) m)
