num_evaluations,best_reward,best_program
967,0.1701388888888889,DEF run m( turnLeft turnLeft REPEAT R=18 r( IFELSE c( noMarkersPresent c) i( putMarker move i) ELSE e( move move e) turnRight r) WHILE c( frontIsClear c) w( move w) m)
988,0.279513888888889,DEF run m( turnLeft turnLeft REPEAT R=18 r( IFELSE c( noMarkersPresent c) i( putMarker move i) ELSE e( move IF c( frontIsClear c) i( move move i) e) turnRight r) WHILE c( frontIsClear c) w( move w) m)
2874,0.31250000000000006,DEF run m( REPEAT R=18 r( IFELSE c( noMarkersPresent c) i( putMarker move i) ELSE e( IF c( rightIsClear c) i( turnRight i) WHILE c( frontIsClear c) w( move w) e) turnLeft r) m)
2958,0.32118055555555564,DEF run m( REPEAT R=18 r( IFELSE c( noMarkersPresent c) i( putMarker move i) ELSE e( IF c( rightIsClear c) i( move turnLeft move i) WHILE c( frontIsClear c) w( move w) e) turnLeft r) m)
6650,0.33854166666666674,DEF run m( putMarker WHILE c( leftIsClear c) w( IFELSE c( noMarkersPresent c) i( putMarker turnLeft turnRight move move turnLeft i) ELSE e( WHILE c( frontIsClear c) w( move w) turnLeft e) w) m)
9900,0.4340277777777779,DEF run m( WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( IFELSE c( noMarkersPresent c) i( putMarker move i) ELSE e( move move e) w) turnLeft w) m)
9922,0.5694444444444446,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( IFELSE c( noMarkersPresent c) i( putMarker move i) ELSE e( move move e) w) turnLeft w) m)
9987,0.5729166666666667,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( IFELSE c( noMarkersPresent c) i( putMarker move i) ELSE e( move e) w) turnLeft w) m)
22612,0.6875000000000002,DEF run m( putMarker WHILE c( frontIsClear c) w( IFELSE c( noMarkersPresent c) i( putMarker move i) ELSE e( move IF c( frontIsClear c) i( turnRight i) e) turnLeft w) m)
22720,0.6961805555555557,DEF run m( turnLeft WHILE c( frontIsClear c) w( IFELSE c( noMarkersPresent c) i( putMarker move i) ELSE e( move IF c( frontIsClear c) i( turnRight i) e) turnLeft w) m)
22766,0.7031250000000003,DEF run m( turnLeft WHILE c( leftIsClear c) w( IFELSE c( noMarkersPresent c) i( putMarker move i) ELSE e( move IF c( frontIsClear c) i( turnRight i) e) turnLeft w) m)
26368,0.7291666666666669,DEF run m( putMarker WHILE c( frontIsClear c) w( turnLeft IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( move turnRight e) IFELSE c( noMarkersPresent c) i( putMarker turnRight i) ELSE e( move turnLeft turnLeft e) w) m)
26385,0.7430555555555558,DEF run m( turnLeft WHILE c( frontIsClear c) w( turnLeft IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( move turnRight e) IFELSE c( noMarkersPresent c) i( putMarker turnRight i) ELSE e( move turnLeft turnLeft e) w) m)
26427,0.9895833333333337,DEF run m( turnLeft WHILE c( leftIsClear c) w( turnLeft IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( move turnRight e) IFELSE c( noMarkersPresent c) i( putMarker turnRight i) ELSE e( move turnLeft turnLeft e) w) m)
33107,1.0000000000000002,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=19 r( IFELSE c( noMarkersPresent c) i( putMarker turnLeft i) ELSE e( turnRight move e) IF c( not c( rightIsClear c) c) i( turnRight i) r) turnRight w) m)
