num_evaluations,best_reward,best_program
12380,0.5434027777777779,DEF run m( turnRight REPEAT R=13 r( WHILE c( noMarkersPresent c) w( putMarker IF c( frontIsClear c) i( move i) IF c( frontIsClear c) i( move i) w) turnRight move turnRight move IF c( leftIsClear c) i( turnRight i) r) turnLeft m)
12396,0.5677083333333335,DEF run m( turnRight REPEAT R=14 r( WHILE c( noMarkersPresent c) w( putMarker IF c( frontIsClear c) i( move i) IF c( frontIsClear c) i( move i) w) turnRight move turnRight move IF c( leftIsClear c) i( turnRight i) r) turnLeft m)
12407,0.5781250000000002,DEF run m( turnRight REPEAT R=15 r( WHILE c( noMarkersPresent c) w( putMarker IF c( frontIsClear c) i( move i) IF c( frontIsClear c) i( move i) w) turnRight move turnRight move IF c( leftIsClear c) i( turnRight i) r) turnLeft m)
12428,0.6076388888888891,DEF run m( turnRight REPEAT R=17 r( WHILE c( noMarkersPresent c) w( putMarker IF c( frontIsClear c) i( move i) IF c( frontIsClear c) i( move i) w) turnRight move turnRight move IF c( leftIsClear c) i( turnRight i) r) turnLeft m)
12482,0.7083333333333336,DEF run m( turnRight REPEAT R=17 r( WHILE c( noMarkersPresent c) w( putMarker IF c( noMarkersPresent c) i( move i) IF c( frontIsClear c) i( move i) w) turnRight move turnRight move IF c( leftIsClear c) i( turnRight i) r) turnLeft m)
17788,0.776041666666667,DEF run m( REPEAT R=18 r( WHILE c( noMarkersPresent c) w( putMarker IF c( frontIsClear c) i( turnLeft i) IF c( frontIsClear c) i( move i) w) turnRight move turnRight move IF c( leftIsClear c) i( turnLeft i) r) turnLeft m)
26098,0.8871527777777779,DEF run m( move REPEAT R=19 r( WHILE c( noMarkersPresent c) w( putMarker IF c( frontIsClear c) i( move i) IF c( noMarkersPresent c) i( turnRight i) w) turnRight move IF c( frontIsClear c) i( move i) r) turnLeft m)
30757,0.9444444444444446,DEF run m( move REPEAT R=19 r( WHILE c( noMarkersPresent c) w( putMarker IF c( frontIsClear c) i( move i) IF c( noMarkersPresent c) i( turnRight i) w) turnRight IF c( frontIsClear c) i( move i) IF c( frontIsClear c) i( move i) r) m)
39951,0.9600694444444448,DEF run m( WHILE c( frontIsClear c) w( turnRight WHILE c( frontIsClear c) w( move w) REPEAT R=19 r( WHILE c( noMarkersPresent c) w( putMarker turnRight move w) turnRight move turnRight move turnRight move IF c( frontIsClear c) i( move i) r) turnLeft w) m)
93902,0.963541666666667,DEF run m( WHILE c( frontIsClear c) w( turnLeft IF c( frontIsClear c) i( turnLeft i) REPEAT R=17 r( WHILE c( noMarkersPresent c) w( putMarker turnRight move w) turnRight move IF c( frontIsClear c) i( turnLeft i) r) turnLeft w) m)
114539,1.0000000000000002,DEF run m( turnLeft turnRight turnRight turnRight REPEAT R=19 r( IF c( leftIsClear c) i( turnRight i) REPEAT R=19 r( WHILE c( noMarkersPresent c) w( putMarker turnRight move turnRight move w) turnRight move IF c( frontIsClear c) i( move i) r) r) move m)
