num_evaluations,best_reward,best_program
32361,0.916666666666667,DEF run m( REPEAT R=19 r( turnLeft WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( putMarker turnLeft move turnLeft w) w) r) WHILE c( frontIsClear c) w( move w) m)
44208,0.965277777777778,DEF run m( IF c( markersPresent c) i( turnRight i) move turnLeft REPEAT R=16 r( REPEAT R=17 r( WHILE c( noMarkersPresent c) w( putMarker turnLeft w) WHILE c( not c( frontIsClear c) c) w( turnRight turnRight turnRight w) move r) turnRight r) m)
44216,0.9722222222222225,DEF run m( IF c( markersPresent c) i( turnRight i) putMarker turnLeft REPEAT R=16 r( REPEAT R=17 r( WHILE c( noMarkersPresent c) w( putMarker turnLeft w) WHILE c( not c( frontIsClear c) c) w( turnRight turnRight turnRight w) move r) turnRight r) m)
44282,0.979166666666667,DEF run m( IF c( markersPresent c) i( turnRight i) putMarker turnLeft REPEAT R=16 r( REPEAT R=15 r( WHILE c( noMarkersPresent c) w( putMarker turnLeft w) WHILE c( not c( frontIsClear c) c) w( turnRight turnRight turnRight w) move r) turnRight r) m)
44291,0.9809027777777781,DEF run m( IF c( markersPresent c) i( turnRight i) turnLeft turnLeft REPEAT R=16 r( REPEAT R=15 r( WHILE c( noMarkersPresent c) w( putMarker turnLeft w) WHILE c( not c( frontIsClear c) c) w( turnRight turnRight turnRight w) move r) turnRight r) m)
44303,0.9809027777777782,DEF run m( IF c( leftIsClear c) i( putMarker i) REPEAT R=16 r( REPEAT R=15 r( WHILE c( noMarkersPresent c) w( putMarker turnLeft w) WHILE c( not c( frontIsClear c) c) w( turnRight turnRight turnRight w) move r) turnRight r) m)
44332,0.9826388888888893,DEF run m( IF c( leftIsClear c) i( move i) REPEAT R=16 r( REPEAT R=15 r( WHILE c( noMarkersPresent c) w( putMarker turnLeft w) WHILE c( not c( frontIsClear c) c) w( turnRight turnRight turnRight w) move r) turnRight r) m)
44346,0.9843750000000003,DEF run m( move REPEAT R=16 r( REPEAT R=15 r( WHILE c( noMarkersPresent c) w( putMarker turnLeft w) WHILE c( not c( frontIsClear c) c) w( turnRight turnRight turnRight w) move r) turnRight r) m)
57494,0.9861111111111114,DEF run m( WHILE c( frontIsClear c) w( move turnLeft REPEAT R=4 r( WHILE c( noMarkersPresent c) w( putMarker turnLeft w) WHILE c( not c( frontIsClear c) c) w( turnRight turnRight turnRight move w) move r) turnRight turnRight w) m)
70950,1.0000000000000002,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=19 r( WHILE c( noMarkersPresent c) w( putMarker turnLeft turnLeft turnLeft w) WHILE c( not c( frontIsClear c) c) w( turnLeft move w) move turnLeft r) turnLeft w) move m)
