num_evaluations,best_reward,best_program
629,0.435763888888889,DEF run m( WHILE c( rightIsClear c) w( turnRight move IF c( frontIsClear c) i( move turnLeft turnLeft i) turnRight turnRight WHILE c( frontIsClear c) w( move IF c( noMarkersPresent c) i( putMarker turnRight move i) w) w) m)
641,0.46006944444444453,DEF run m( WHILE c( rightIsClear c) w( turnRight move turnLeft turnRight turnRight WHILE c( frontIsClear c) w( move IF c( noMarkersPresent c) i( putMarker turnRight move i) w) w) m)
662,0.5503472222222224,DEF run m( WHILE c( rightIsClear c) w( turnRight move WHILE c( frontIsClear c) w( move IF c( noMarkersPresent c) i( putMarker turnRight move i) w) w) m)
666,0.5677083333333335,DEF run m( WHILE c( rightIsClear c) w( turnRight move WHILE c( frontIsClear c) w( move IF c( noMarkersPresent c) i( putMarker turnRight move move i) w) w) m)
796,0.5902777777777779,DEF run m( WHILE c( rightIsClear c) w( turnRight move WHILE c( frontIsClear c) w( move IF c( noMarkersPresent c) i( putMarker turnRight i) w) w) m)
929,0.5937500000000002,DEF run m( WHILE c( rightIsClear c) w( REPEAT R=5 r( turnRight r) WHILE c( frontIsClear c) w( move IF c( noMarkersPresent c) i( putMarker turnRight i) w) w) m)
13100,0.6111111111111114,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move IFELSE c( markersPresent c) i( turnLeft move turnRight i) ELSE e( turnLeft turnRight e) WHILE c( not c( frontIsClear c) c) w( turnLeft w) w) m)
13132,0.6163194444444446,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move IFELSE c( markersPresent c) i( turnLeft move move move i) ELSE e( turnLeft turnRight e) WHILE c( not c( frontIsClear c) c) w( turnLeft w) w) m)
13182,0.6319444444444445,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move IFELSE c( markersPresent c) i( turnLeft move move turnRight i) ELSE e( turnLeft turnRight e) WHILE c( not c( frontIsClear c) c) w( turnLeft w) w) m)
13213,0.6493055555555557,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move IFELSE c( markersPresent c) i( turnLeft move turnLeft move turnRight i) ELSE e( turnLeft turnRight e) WHILE c( not c( frontIsClear c) c) w( turnLeft w) w) m)
13215,0.6510416666666667,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move IFELSE c( markersPresent c) i( turnLeft move move move turnRight i) ELSE e( turnLeft turnRight e) WHILE c( not c( frontIsClear c) c) w( turnLeft w) w) m)
13262,0.6579861111111113,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move IFELSE c( markersPresent c) i( turnLeft move move move move turnRight i) ELSE e( turnLeft turnRight e) WHILE c( not c( frontIsClear c) c) w( turnLeft w) w) m)
27269,0.6579861111111116,DEF run m( move turnRight WHILE c( rightIsClear c) w( turnRight move turnLeft turnRight WHILE c( frontIsClear c) w( move IF c( noMarkersPresent c) i( putMarker turnRight move i) w) w) m)
27279,0.6614583333333335,DEF run m( move putMarker turnRight WHILE c( rightIsClear c) w( turnRight move turnLeft turnRight WHILE c( frontIsClear c) w( move IF c( noMarkersPresent c) i( putMarker turnRight move i) w) w) m)
27295,0.6649305555555558,DEF run m( turnLeft move putMarker turnRight WHILE c( rightIsClear c) w( turnRight move turnLeft turnRight WHILE c( frontIsClear c) w( move IF c( noMarkersPresent c) i( putMarker turnRight move i) w) w) m)
27357,0.7048611111111114,DEF run m( turnLeft move putMarker turnRight WHILE c( rightIsClear c) w( turnRight WHILE c( frontIsClear c) w( move IF c( noMarkersPresent c) i( putMarker turnRight move i) w) w) m)
27433,0.7118055555555559,DEF run m( turnLeft putMarker move putMarker turnRight WHILE c( rightIsClear c) w( turnRight WHILE c( frontIsClear c) w( move IF c( noMarkersPresent c) i( putMarker turnRight move i) w) w) m)
27521,0.729166666666667,DEF run m( turnRight putMarker turnRight WHILE c( rightIsClear c) w( turnRight WHILE c( frontIsClear c) w( move IF c( noMarkersPresent c) i( putMarker turnRight move i) w) w) m)
27592,0.9444444444444446,DEF run m( turnRight IF c( frontIsClear c) i( move turnLeft move i) putMarker turnRight WHILE c( rightIsClear c) w( turnRight WHILE c( frontIsClear c) w( move IF c( noMarkersPresent c) i( putMarker turnRight move i) w) w) m)
27607,0.9444444444444448,DEF run m( turnRight IF c( frontIsClear c) i( IF c( frontIsClear c) i( move i) i) putMarker turnRight WHILE c( rightIsClear c) w( turnRight WHILE c( frontIsClear c) w( move IF c( noMarkersPresent c) i( putMarker turnRight move i) w) w) m)
27681,0.9548611111111113,DEF run m( turnRight IF c( frontIsClear c) i( turnRight move turnRight i) putMarker turnRight WHILE c( rightIsClear c) w( turnRight WHILE c( frontIsClear c) w( move IF c( noMarkersPresent c) i( putMarker turnRight move i) w) w) m)
