num_evaluations,best_reward,best_program
1457,0.15972222222222224,DEF run m( turnLeft WHILE c( not c( frontIsClear c) c) w( turnLeft w) WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( putMarker move w) turnLeft move putMarker move turnRight w) putMarker m)
2562,0.17013888888888892,DEF run m( REPEAT R=12 r( turnRight IF c( frontIsClear c) i( move WHILE c( frontIsClear c) w( move turnLeft w) putMarker IF c( frontIsClear c) i( move move move i) i) r) m)
2618,0.2274305555555556,DEF run m( REPEAT R=12 r( turnRight IF c( frontIsClear c) i( move IF c( frontIsClear c) i( turnLeft i) putMarker IF c( frontIsClear c) i( move move move i) i) r) m)
2624,0.30381944444444453,DEF run m( REPEAT R=16 r( turnRight IF c( frontIsClear c) i( move IF c( frontIsClear c) i( turnLeft i) putMarker IF c( frontIsClear c) i( move move move i) i) r) m)
2630,0.43402777777777796,DEF run m( REPEAT R=16 r( turnRight IF c( frontIsClear c) i( move IF c( frontIsClear c) i( turnLeft i) putMarker IF c( frontIsClear c) i( move i) i) r) m)
2649,0.4895833333333334,DEF run m( REPEAT R=18 r( turnRight IF c( frontIsClear c) i( move IF c( frontIsClear c) i( turnLeft i) putMarker IF c( frontIsClear c) i( move i) i) r) m)
2716,0.5173611111111112,DEF run m( REPEAT R=19 r( turnRight IF c( frontIsClear c) i( move IF c( frontIsClear c) i( turnLeft i) putMarker IF c( frontIsClear c) i( move i) i) r) m)
3490,0.6302083333333335,DEF run m( putMarker REPEAT R=15 r( turnLeft WHILE c( frontIsClear c) w( WHILE c( noMarkersPresent c) w( putMarker w) move w) r) m)
38371,0.6718750000000002,DEF run m( WHILE c( noMarkersPresent c) w( putMarker REPEAT R=13 r( turnRight WHILE c( not c( frontIsClear c) c) w( turnLeft w) move WHILE c( not c( markersPresent c) c) w( putMarker w) turnLeft r) move turnRight turnLeft w) m)
38427,0.6979166666666669,DEF run m( WHILE c( noMarkersPresent c) w( putMarker REPEAT R=16 r( turnRight WHILE c( not c( frontIsClear c) c) w( turnLeft w) move WHILE c( not c( markersPresent c) c) w( putMarker w) turnLeft r) move turnRight turnLeft w) m)
38475,0.7152777777777779,DEF run m( WHILE c( noMarkersPresent c) w( putMarker REPEAT R=14 r( turnRight WHILE c( not c( frontIsClear c) c) w( turnLeft w) move WHILE c( not c( markersPresent c) c) w( putMarker w) turnLeft r) move turnRight turnLeft w) m)
38502,0.7343750000000002,DEF run m( WHILE c( noMarkersPresent c) w( turnRight putMarker turnLeft turnLeft turnLeft REPEAT R=14 r( turnRight WHILE c( not c( frontIsClear c) c) w( turnLeft w) move WHILE c( not c( markersPresent c) c) w( putMarker w) turnLeft r) move turnRight turnLeft w) m)
40289,0.8055555555555558,DEF run m( move REPEAT R=19 r( turnLeft REPEAT R=19 r( turnRight WHILE c( not c( frontIsClear c) c) w( turnLeft w) move WHILE c( not c( markersPresent c) c) w( putMarker w) turnLeft r) r) move putMarker turnLeft m)
40298,0.8437500000000003,DEF run m( putMarker turnRight REPEAT R=19 r( turnLeft REPEAT R=19 r( turnRight WHILE c( not c( frontIsClear c) c) w( turnLeft w) move WHILE c( not c( markersPresent c) c) w( putMarker w) turnLeft r) r) move putMarker turnLeft m)
40356,0.8454861111111113,DEF run m( putMarker turnLeft REPEAT R=19 r( turnLeft REPEAT R=19 r( turnRight WHILE c( not c( frontIsClear c) c) w( turnLeft w) move WHILE c( not c( markersPresent c) c) w( putMarker w) turnLeft r) r) move putMarker turnLeft m)
52604,0.8576388888888892,DEF run m( REPEAT R=14 r( REPEAT R=11 r( turnRight WHILE c( not c( frontIsClear c) c) w( turnLeft w) move WHILE c( not c( markersPresent c) c) w( putMarker w) turnLeft r) move IF c( noMarkersPresent c) i( move i) r) m)
52605,0.869791666666667,DEF run m( REPEAT R=14 r( REPEAT R=11 r( turnRight WHILE c( not c( frontIsClear c) c) w( turnLeft w) move WHILE c( not c( markersPresent c) c) w( putMarker w) turnLeft r) turnLeft IF c( noMarkersPresent c) i( move i) r) m)
56848,0.875,DEF run m( REPEAT R=19 r( REPEAT R=6 r( turnRight WHILE c( not c( frontIsClear c) c) w( turnLeft w) move WHILE c( not c( markersPresent c) c) w( putMarker w) turnLeft r) move r) turnRight m)
56923,0.9027777777777779,DEF run m( REPEAT R=19 r( REPEAT R=6 r( turnRight WHILE c( not c( frontIsClear c) c) w( turnLeft w) move WHILE c( not c( markersPresent c) c) w( putMarker turnLeft w) turnLeft r) move r) turnRight m)
56944,0.9861111111111114,DEF run m( REPEAT R=19 r( REPEAT R=11 r( turnRight WHILE c( not c( frontIsClear c) c) w( turnLeft w) move WHILE c( not c( markersPresent c) c) w( putMarker turnLeft w) turnLeft r) move r) turnRight m)
56990,0.9930555555555557,DEF run m( REPEAT R=19 r( REPEAT R=17 r( turnRight WHILE c( not c( frontIsClear c) c) w( turnLeft w) move WHILE c( not c( markersPresent c) c) w( putMarker turnLeft w) turnLeft r) move r) turnRight m)
119674,1.0000000000000002,DEF run m( turnRight REPEAT R=19 r( REPEAT R=10 r( turnRight WHILE c( not c( frontIsClear c) c) w( turnLeft w) move WHILE c( not c( markersPresent c) c) w( putMarker w) turnLeft r) move move move turnRight r) m)
